date,latitude,longitude,rainfall_mm
2022-09-24,31.75,77.0,0.7221933603286743
2022-09-24,31.75,77.25,3.558886766433716
2022-09-24,31.75,77.5,5.250550270080566
2022-09-24,32.0,76.5,0.0
2022-09-24,32.0,76.75,0.17423035204410553
2022-09-24,32.0,77.0,1.7729392051696777
2022-09-24,32.0,77.25,2.5849668979644775
2022-09-24,32.0,77.5,3.9186506271362305
2022-09-25,31.5,76.5,30.54393196105957
2022-09-25,31.5,76.75,39.90799331665039
2022-09-25,31.5,77.0,23.56858253479004
2022-09-25,31.5,77.25,27.62468147277832
2022-09-25,31.5,77.5,15.865720748901367
2022-09-25,31.75,76.5,18.441640853881836
2022-09-25,31.75,76.75,24.070823669433594
2022-09-25,31.75,77.0,24.61554527282715
2022-09-25,31.75,77.25,29.25865936279297
2022-09-25,31.75,77.5,21.15828514099121
2022-09-25,32.0,76.5,28.01735496520996
2022-09-25,32.0,76.75,25.751951217651367
2022-09-25,32.0,77.0,29.37776756286621
2022-09-25,32.0,77.25,30.497516632080078
2022-09-25,32.0,77.5,23.11637306213379
2022-09-26,31.5,76.5,9.9072847366333
2022-09-26,31.5,76.75,17.449037551879883
2022-09-26,31.5,77.0,17.143831253051758
2022-09-26,31.5,77.25,27.383956909179688
2022-09-26,31.5,77.5,16.232145309448242
2022-09-26,31.75,76.5,25.787206649780273
2022-09-26,31.75,76.75,12.075039863586426
2022-09-26,31.75,77.0,19.844453811645508
2022-09-26,31.75,77.25,29.349071502685547
2022-09-26,31.75,77.5,22.83384895324707
2022-09-26,32.0,76.5,38.260337829589844
2022-09-26,32.0,76.75,22.08268165588379
2022-09-26,32.0,77.0,22.8598690032959
2022-09-26,32.0,77.25,26.378482818603516
2022-09-26,32.0,77.5,22.31294822692871
2022-09-27,31.5,76.5,0.0
2022-09-27,31.5,76.75,0.0
2022-09-27,31.5,77.0,0.0
2022-09-27,31.5,77.25,0.0
2022-09-27,31.5,77.5,0.0
2022-09-27,31.75,76.5,0.0
2022-09-27,31.75,76.75,0.0
2022-09-27,31.75,77.0,0.0
2022-09-27,31.75,77.25,0.0
2022-09-27,31.75,77.5,0.0
2022-09-27,32.0,76.5,0.0
2022-09-27,32.0,76.75,0.0
2022-09-27,32.0,77.0,0.0
2022-09-27,32.0,77.25,0.0
2022-09-27,32.0,77.5,0.0
2022-09-28,31.5,76.5,0.0
2022-09-28,31.5,76.75,0.0
2022-09-28,31.5,77.0,0.0
2022-09-28,31.5,77.25,0.0
2022-09-28,31.5,77.5,0.0
2022-09-28,31.75,76.5,0.0
2022-09-28,31.75,76.75,0.0
2022-09-28,31.75,77.0,0.0
2022-09-28,31.75,77.25,0.0
2022-09-28,31.75,77.5,0.0
2022-09-28,32.0,76.5,0.0
2022-09-28,32.0,76.75,0.0
2022-09-28,32.0,77.0,0.0
2022-09-28,32.0,77.25,0.0
2022-09-28,32.0,77.5,0.0
2022-09-29,31.5,76.5,0.0
2022-09-29,31.5,76.75,0.6478437781333923
2022-09-29,31.5,77.0,5.482330322265625
2022-09-29,31.5,77.25,0.37186574935913086
2022-09-29,31.5,77.5,0.0
2022-09-29,31.75,76.5,0.0
2022-09-29,31.75,76.75,0.3312920033931732
2022-09-29,31.75,77.0,0.9360863566398621
2022-09-29,31.75,77.25,0.0
2022-09-29,31.75,77.5,0.0
2022-09-29,32.0,76.5,1.68780517578125
2022-09-29,32.0,76.75,2.005728006362915
2022-09-29,32.0,77.0,2.6019344329833984
2022-09-29,32.0,77.25,1.1008142232894897
2022-09-29,32.0,77.5,0.0
2022-09-30,31.5,76.5,0.0
2022-09-30,31.5,76.75,0.0
2022-09-30,31.5,77.0,0.0
2022-09-30,31.5,77.25,0.0
2022-09-30,31.5,77.5,0.0
2022-09-30,31.75,76.5,0.0
2022-09-30,31.75,76.75,0.0
2022-09-30,31.75,77.0,0.0
2022-09-30,31.75,77.25,0.0
2022-09-30,31.75,77.5,0.0
2022-09-30,32.0,76.5,0.0
2022-09-30,32.0,76.75,0.0
2022-09-30,32.0,77.0,0.0
2022-09-30,32.0,77.25,0.0
2022-09-30,32.0,77.5,0.0
2022-10-01,31.5,76.5,0.0
2022-10-01,31.5,76.75,0.0
2022-10-01,31.5,77.0,0.0
2022-10-01,31.5,77.25,0.0
2022-10-01,31.5,77.5,0.0
2022-10-01,31.75,76.5,0.0
2022-10-01,31.75,76.75,0.0
2022-10-01,31.75,77.0,0.0
2022-10-01,31.75,77.25,0.0
2022-10-01,31.75,77.5,0.0
2022-10-01,32.0,76.5,0.0
2022-10-01,32.0,76.75,0.0
2022-10-01,32.0,77.0,0.0
2022-10-01,32.0,77.25,0.0
2022-10-01,32.0,77.5,0.0
2022-10-02,31.5,76.5,0.0
2022-10-02,31.5,76.75,0.0
2022-10-02,31.5,77.0,0.0
2022-10-02,31.5,77.25,0.791939377784729
2022-10-02,31.5,77.5,0.13479170203208923
2022-10-02,31.75,76.5,0.0
2022-10-02,31.75,76.75,0.0
2022-10-02,31.75,77.0,0.0
2022-10-02,31.75,77.25,0.0
2022-10-02,31.75,77.5,0.0
2022-10-02,32.0,76.5,0.0
2022-10-02,32.0,76.75,0.0
2022-10-02,32.0,77.0,0.0
2022-10-02,32.0,77.25,0.0
2022-10-02,32.0,77.5,0.0
2022-10-03,31.5,76.5,0.0
2022-10-03,31.5,76.75,0.0
2022-10-03,31.5,77.0,0.0
2022-10-03,31.5,77.25,0.0
2022-10-03,31.5,77.5,0.0
2022-10-03,31.75,76.5,0.0
2022-10-03,31.75,76.75,0.0
2022-10-03,31.75,77.0,0.0
2022-10-03,31.75,77.25,0.0
2022-10-03,31.75,77.5,0.0
2022-10-03,32.0,76.5,1.7969441413879395
2022-10-03,32.0,76.75,0.0
2022-10-03,32.0,77.0,0.0
2022-10-03,32.0,77.25,0.0
2022-10-03,32.0,77.5,0.0
2022-10-04,31.5,76.5,0.0
2022-10-04,31.5,76.75,0.0
2022-10-04,31.5,77.0,0.0
2022-10-04,31.5,77.25,0.0
2022-10-04,31.5,77.5,0.0
2022-10-04,31.75,76.5,0.0
2022-10-04,31.75,76.75,0.0
2022-10-04,31.75,77.0,0.0
2022-10-04,31.75,77.25,0.0
2022-10-04,31.75,77.5,0.19764189422130585
2022-10-04,32.0,76.5,0.0
2022-10-04,32.0,76.75,0.0
2022-10-04,32.0,77.0,0.0
2022-10-04,32.0,77.25,0.0
2022-10-04,32.0,77.5,0.2628026306629181
2022-10-05,31.5,76.5,0.0
2022-10-05,31.5,76.75,0.0
2022-10-05,31.5,77.0,0.0
2022-10-05,31.5,77.25,0.0
2022-10-05,31.5,77.5,1.5945583581924438
2022-10-05,31.75,76.5,0.0
2022-10-05,31.75,76.75,0.0
2022-10-05,31.75,77.0,0.0
2022-10-05,31.75,77.25,0.0
2022-10-05,31.75,77.5,2.2976725101470947
2022-10-05,32.0,76.5,0.0
2022-10-05,32.0,76.75,0.0
2022-10-05,32.0,77.0,0.0
2022-10-05,32.0,77.25,0.0
2022-10-05,32.0,77.5,2.136275053024292
2022-10-06,31.5,76.5,0.0
2022-10-06,31.5,76.75,0.0
2022-10-06,31.5,77.0,0.0
2022-10-06,31.5,77.25,0.0
2022-10-06,31.5,77.5,0.0
2022-10-06,31.75,76.5,0.0
2022-10-06,31.75,76.75,0.0
2022-10-06,31.75,77.0,0.0
2022-10-06,31.75,77.25,0.0
2022-10-06,31.75,77.5,0.7246869206428528
2022-10-06,32.0,76.5,0.0
2022-10-06,32.0,76.75,0.0
2022-10-06,32.0,77.0,0.0
2022-10-06,32.0,77.25,0.0
2022-10-06,32.0,77.5,0.9636096954345703
2022-10-07,31.5,76.5,0.0
2022-10-07,31.5,76.75,0.3630646765232086
2022-10-07,31.5,77.0,0.0
2022-10-07,31.5,77.25,0.0
2022-10-07,31.5,77.5,0.0
2022-10-07,31.75,76.5,0.0
2022-10-07,31.75,76.75,0.0
2022-10-07,31.75,77.0,0.0
2022-10-07,31.75,77.25,0.0
2022-10-07,31.75,77.5,0.0
2022-10-07,32.0,76.5,0.0
2022-10-07,32.0,76.75,0.0
2022-10-07,32.0,77.0,0.0
2022-10-07,32.0,77.25,0.0
2022-10-07,32.0,77.5,0.0
2022-10-08,31.5,76.5,8.13493824005127
2022-10-08,31.5,76.75,0.0
2022-10-08,31.5,77.0,0.0
2022-10-08,31.5,77.25,0.0
2022-10-08,31.5,77.5,0.6833820939064026
2022-10-08,31.75,76.5,0.0
2022-10-08,31.75,76.75,0.0
2022-10-08,31.75,77.0,0.0
2022-10-08,31.75,77.25,0.0
2022-10-08,31.75,77.5,1.2610722780227661
2022-10-08,32.0,76.5,0.0
2022-10-08,32.0,76.75,0.0
2022-10-08,32.0,77.0,0.0
2022-10-08,32.0,77.25,0.0
2022-10-08,32.0,77.5,0.896389901638031
2022-10-09,31.5,76.5,0.0
2022-10-09,31.5,76.75,0.0
2022-10-09,31.5,77.0,0.0
2022-10-09,31.5,77.25,0.0
2022-10-09,31.5,77.5,0.0
2022-10-09,31.75,76.5,0.0
2022-10-09,31.75,76.75,0.0
2022-10-09,31.75,77.0,0.0
2022-10-09,31.75,77.25,0.0
2022-10-09,31.75,77.5,0.0
2022-10-09,32.0,76.5,0.0
2022-10-09,32.0,76.75,0.0
2022-10-09,32.0,77.0,0.34342139959335327
2022-10-09,32.0,77.25,0.3895726501941681
2022-10-09,32.0,77.5,0.0
2022-10-10,31.5,76.5,0.0
2022-10-10,31.5,76.75,2.73077392578125
2022-10-10,31.5,77.0,0.0
2022-10-10,31.5,77.25,0.20531761646270752
2022-10-10,31.5,77.5,0.0
2022-10-10,31.75,76.5,0.0
2022-10-10,31.75,76.75,0.4961740970611572
2022-10-10,31.75,77.0,0.9911791682243347
2022-10-10,31.75,77.25,0.3261133134365082
2022-10-10,31.75,77.5,0.0
2022-10-10,32.0,76.5,0.0
2022-10-10,32.0,76.75,0.1991204023361206
2022-10-10,32.0,77.0,12.997053146362305
2022-10-10,32.0,77.25,14.575003623962402
2022-10-10,32.0,77.5,0.2704069912433624
2022-10-11,31.5,76.5,20.117965698242188
2022-10-11,31.5,76.75,53.66306686401367
2022-10-11,31.5,77.0,37.33958053588867
2022-10-11,31.5,77.25,38.425289154052734
2022-10-11,31.5,77.5,24.23404884338379
2022-10-11,31.75,76.5,12.939866065979004
2022-10-11,31.75,76.75,30.04181480407715
2022-10-11,31.75,77.0,38.752845764160156
2022-10-11,31.75,77.25,37.45863723754883
2022-10-11,31.75,77.5,22.30449104309082
2022-10-11,32.0,76.5,22.785701751708984
2022-10-11,32.0,76.75,34.953914642333984
2022-10-11,32.0,77.0,28.649658203125
2022-10-11,32.0,77.25,28.273645401000977
2022-10-11,32.0,77.5,23.6228084564209
2022-10-12,31.5,76.5,1.8645771741867065
2022-10-12,31.5,76.75,1.9760454893112183
2022-10-12,31.5,77.0,12.841255187988281
2022-10-12,31.5,77.25,14.491432189941406
2022-10-12,31.5,77.5,23.410808563232422
2022-10-12,31.75,76.5,2.030172109603882
2022-10-12,31.75,76.75,1.3231308460235596
2022-10-12,31.75,77.0,15.073783874511719
2022-10-12,31.75,77.25,13.911298751831055
2022-10-12,31.75,77.5,17.14016342163086
2022-10-12,32.0,76.5,3.1018640995025635
2022-10-12,32.0,76.75,5.483072757720947
2022-10-12,32.0,77.0,18.496871948242188
2022-10-12,32.0,77.25,18.991004943847656
2022-10-12,32.0,77.5,15.487661361694336
2022-10-13,31.5,76.5,0.0
2022-10-13,31.5,76.75,2.155271053314209
2022-10-13,31.5,77.0,6.237881183624268
2022-10-13,31.5,77.25,7.726847171783447
2022-10-13,31.5,77.5,7.063533306121826
2022-10-13,31.75,76.5,0.0
2022-10-13,31.75,76.75,0.0
2022-10-13,31.75,77.0,1.9097139835357666
2022-10-13,31.75,77.25,7.238492012023926
2022-10-13,31.75,77.5,6.8663225173950195
2022-10-13,32.0,76.5,0.0
2022-10-13,32.0,76.75,0.6222512125968933
2022-10-13,32.0,77.0,2.325587272644043
2022-10-13,32.0,77.25,3.646549940109253
2022-10-13,32.0,77.5,4.762380599975586
2022-10-14,31.5,76.5,0.0
2022-10-14,31.5,76.75,0.0
2022-10-14,31.5,77.0,0.0
2022-10-14,31.5,77.25,0.14665544033050537
2022-10-14,31.5,77.5,0.48054951429367065
2022-10-14,31.75,76.5,0.0
2022-10-14,31.75,76.75,0.0
2022-10-14,31.75,77.0,0.0
2022-10-14,31.75,77.25,0.0
2022-10-14,31.75,77.5,0.5874600410461426
2022-10-14,32.0,76.5,0.0
2022-10-14,32.0,76.75,0.0
2022-10-14,32.0,77.0,0.0
2022-10-14,32.0,77.25,0.0
2022-10-14,32.0,77.5,0.5185919404029846
2022-10-15,31.5,76.5,0.0
2022-10-15,31.5,76.75,0.0
2022-10-15,31.5,77.0,0.0
2022-10-15,31.5,77.25,0.0
2022-10-15,31.5,77.5,0.0
2022-10-15,31.75,76.5,0.0
2022-10-15,31.75,76.75,0.0
2022-10-15,31.75,77.0,0.0
2022-10-15,31.75,77.25,0.0
2022-10-15,31.75,77.5,0.0
2022-10-15,32.0,76.5,0.0
2022-10-15,32.0,76.75,0.0
2022-10-15,32.0,77.0,0.0
2022-10-15,32.0,77.25,0.0
2022-10-15,32.0,77.5,0.0
2022-10-16,31.5,76.5,0.0
2022-10-16,31.5,76.75,0.0
2022-10-16,31.5,77.0,0.0
2022-10-16,31.5,77.25,0.0
2022-10-16,31.5,77.5,0.0
2022-10-16,31.75,76.5,0.0
2022-10-16,31.75,76.75,0.0
2022-10-16,31.75,77.0,0.0
2022-10-16,31.75,77.25,0.0
2022-10-16,31.75,77.5,0.0
2022-10-16,32.0,76.5,0.0
2022-10-16,32.0,76.75,0.0
2022-10-16,32.0,77.0,0.0
2022-10-16,32.0,77.25,0.0
2022-10-16,32.0,77.5,0.0
2022-10-17,31.5,76.5,0.0
2022-10-17,31.5,76.75,0.0
2022-10-17,31.5,77.0,0.0
2022-10-17,31.5,77.25,0.0
2022-10-17,31.5,77.5,0.0
2022-10-17,31.75,76.5,0.0
2022-10-17,31.75,76.75,0.0
2022-10-17,31.75,77.0,0.0
2022-10-17,31.75,77.25,0.0
2022-10-17,31.75,77.5,0.0
2022-10-17,32.0,76.5,0.0
2022-10-17,32.0,76.75,0.0
2022-10-17,32.0,77.0,0.0
2022-10-17,32.0,77.25,0.0
2022-10-17,32.0,77.5,0.0
2022-10-18,31.5,76.5,0.0
2022-10-18,31.5,76.75,0.0
2022-10-18,31.5,77.0,0.0
2022-10-18,31.5,77.25,0.0
2022-10-18,31.5,77.5,0.0
2022-10-18,31.75,76.5,0.0
2022-10-18,31.75,76.75,0.0
2022-10-18,31.75,77.0,0.0
2022-10-18,31.75,77.25,0.0
2022-10-18,31.75,77.5,0.0
2022-10-18,32.0,76.5,0.0
2022-10-18,32.0,76.75,0.0
2022-10-18,32.0,77.0,0.0
2022-10-18,32.0,77.25,0.0
2022-10-18,32.0,77.5,0.0
2022-10-19,31.5,76.5,0.0
2022-10-19,31.5,76.75,0.0
2022-10-19,31.5,77.0,0.0
2022-10-19,31.5,77.25,0.0
2022-10-19,31.5,77.5,0.22779405117034912
2022-10-19,31.75,76.5,0.0
2022-10-19,31.75,76.75,0.0
2022-10-19,31.75,77.0,0.0
2022-10-19,31.75,77.25,0.0
2022-10-19,31.75,77.5,0.2937300205230713
2022-10-19,32.0,76.5,0.0
2022-10-19,32.0,76.75,0.0
2022-10-19,32.0,77.0,0.0
2022-10-19,32.0,77.25,0.0
2022-10-19,32.0,77.5,0.2592959702014923
2022-10-20,31.5,76.5,0.0
2022-10-20,31.5,76.75,0.0
2022-10-20,31.5,77.0,0.0
2022-10-20,31.5,77.25,0.0
2022-10-20,31.5,77.5,0.0
2022-10-20,31.75,76.5,0.0
2022-10-20,31.75,76.75,0.0
2022-10-20,31.75,77.0,0.0
2022-10-20,31.75,77.25,0.0
2022-10-20,31.75,77.5,0.0
2022-10-20,32.0,76.5,0.0
2022-10-20,32.0,76.75,0.0
2022-10-20,32.0,77.0,0.0
2022-10-20,32.0,77.25,0.0
2022-10-20,32.0,77.5,0.0
2022-10-21,31.5,76.5,0.0
2022-10-21,31.5,76.75,0.7319788336753845
2022-10-21,31.5,77.0,4.455629348754883
2022-10-21,31.5,77.25,0.9524490237236023
2022-10-21,31.5,77.5,0.0
2022-10-21,31.75,76.5,2.4126389026641846
2022-10-21,31.75,76.75,0.10758336633443832
2022-10-21,31.75,77.0,0.0
2022-10-21,31.75,77.25,0.5320699214935303
2022-10-21,31.75,77.5,0.0
2022-10-21,32.0,76.5,7.341721534729004
2022-10-21,32.0,76.75,2.1110801696777344
2022-10-21,32.0,77.0,0.34342139959335327
2022-10-21,32.0,77.25,0.3895726501941681
2022-10-21,32.0,77.5,0.0
2022-10-22,31.5,76.5,0.0
2022-10-22,31.5,76.75,0.0
2022-10-22,31.5,77.0,0.10728797316551208
2022-10-22,31.5,77.25,0.1823895424604416
2022-10-22,31.5,77.5,0.0
2022-10-22,31.75,76.5,0.0
2022-10-22,31.75,76.75,0.0
2022-10-22,31.75,77.0,0.0
2022-10-22,31.75,77.25,0.0
2022-10-22,31.75,77.5,0.0
2022-10-22,32.0,76.5,2.450378179550171
2022-10-22,32.0,76.75,0.0
2022-10-22,32.0,77.0,0.0
2022-10-22,32.0,77.25,0.0
2022-10-22,32.0,77.5,0.0
2022-10-23,31.5,76.5,0.0
2022-10-23,31.5,76.75,0.0
2022-10-23,31.5,77.0,0.0
2022-10-23,31.5,77.25,0.0
2022-10-23,31.5,77.5,0.0
2022-10-23,31.75,76.5,0.0
2022-10-23,31.75,76.75,0.0
2022-10-23,31.75,77.0,0.0
2022-10-23,31.75,77.25,0.0
2022-10-23,31.75,77.5,0.0
2022-10-23,32.0,76.5,0.0
2022-10-23,32.0,76.75,0.0
2022-10-23,32.0,77.0,0.0
2022-10-23,32.0,77.25,0.0
2022-10-23,32.0,77.5,0.0
2022-10-24,31.5,76.5,0.0
2022-10-24,31.5,76.75,0.0
2022-10-24,31.5,77.0,0.0
2022-10-24,31.5,77.25,0.0
2022-10-24,31.5,77.5,0.0
2022-10-24,31.75,76.5,0.0
2022-10-24,31.75,76.75,0.0
2022-10-24,31.75,77.0,0.0
2022-10-24,31.75,77.25,0.0
2022-10-24,31.75,77.5,0.0
2022-10-24,32.0,76.5,0.0
2022-10-24,32.0,76.75,0.0
2022-10-24,32.0,77.0,0.0
2022-10-24,32.0,77.25,0.0
2022-10-24,32.0,77.5,0.0
2022-10-25,31.5,76.5,0.0
2022-10-25,31.5,76.75,0.0
2022-10-25,31.5,77.0,0.0
2022-10-25,31.5,77.25,0.0
2022-10-25,31.5,77.5,0.0
2022-10-25,31.75,76.5,0.0
2022-10-25,31.75,76.75,0.0
2022-10-25,31.75,77.0,0.0
2022-10-25,31.75,77.25,0.0
2022-10-25,31.75,77.5,0.0
2022-10-25,32.0,76.5,0.0
2022-10-25,32.0,76.75,0.0
2022-10-25,32.0,77.0,0.0
2022-10-25,32.0,77.25,0.0
2022-10-25,32.0,77.5,0.0
2022-10-26,31.5,76.5,0.0
2022-10-26,31.5,76.75,0.0
2022-10-26,31.5,77.0,0.0
2022-10-26,31.5,77.25,0.0
2022-10-26,31.5,77.5,0.0
2022-10-26,31.75,76.5,0.0
2022-10-26,31.75,76.75,0.0
2022-10-26,31.75,77.0,0.0
2022-10-26,31.75,77.25,0.0
2022-10-26,31.75,77.5,0.0
2022-10-26,32.0,76.5,0.0
2022-10-26,32.0,76.75,0.0
2022-10-26,32.0,77.0,0.0
2022-10-26,32.0,77.25,0.0
2022-10-26,32.0,77.5,0.0
2022-10-27,31.5,76.5,0.0
2022-10-27,31.5,76.75,0.0
2022-10-27,31.5,77.0,0.0
2022-10-27,31.5,77.25,0.0
2022-10-27,31.5,77.5,0.0
2022-10-27,31.75,76.5,0.0
2022-10-27,31.75,76.75,0.0
2022-10-27,31.75,77.0,0.0
2022-10-27,31.75,77.25,0.0
2022-10-27,31.75,77.5,0.0
2022-10-27,32.0,76.5,0.0
2022-10-27,32.0,76.75,0.0
2022-10-27,32.0,77.0,0.0
2022-10-27,32.0,77.25,0.0
2022-10-27,32.0,77.5,0.0
2022-10-28,31.5,76.5,0.0
2022-10-28,31.5,76.75,0.0
2022-10-28,31.5,77.0,0.0
2022-10-28,31.5,77.25,0.0
2022-10-28,31.5,77.5,0.0
2022-10-28,31.75,76.5,0.0
2022-10-28,31.75,76.75,0.0
2022-10-28,31.75,77.0,0.0
2022-10-28,31.75,77.25,0.0
2022-10-28,31.75,77.5,0.0
2022-10-28,32.0,76.5,0.0
2022-10-28,32.0,76.75,0.0
2022-10-28,32.0,77.0,0.0
2022-10-28,32.0,77.25,0.0
2022-10-28,32.0,77.5,0.0
2022-10-29,31.5,76.5,0.0
2022-10-29,31.5,76.75,0.0
2022-10-29,31.5,77.0,0.0
2022-10-29,31.5,77.25,0.0
2022-10-29,31.5,77.5,0.0
2022-10-29,31.75,76.5,0.0
2022-10-29,31.75,76.75,0.0
2022-10-29,31.75,77.0,0.0
2022-10-29,31.75,77.25,0.0
2022-10-29,31.75,77.5,0.0
2022-10-29,32.0,76.5,0.0
2022-10-29,32.0,76.75,0.0
2022-10-29,32.0,77.0,0.0
2022-10-29,32.0,77.25,0.0
2022-10-29,32.0,77.5,0.0
2022-10-30,31.5,76.5,0.0
2022-10-30,31.5,76.75,0.0
2022-10-30,31.5,77.0,0.0
2022-10-30,31.5,77.25,0.0
2022-10-30,31.5,77.5,0.0
2022-10-30,31.75,76.5,0.0
2022-10-30,31.75,76.75,0.0
2022-10-30,31.75,77.0,0.0
2022-10-30,31.75,77.25,0.0
2022-10-30,31.75,77.5,0.0
2022-10-30,32.0,76.5,0.0
2022-10-30,32.0,76.75,0.0
2022-10-30,32.0,77.0,0.0
2022-10-30,32.0,77.25,0.0
2022-10-30,32.0,77.5,0.0
2022-10-31,31.5,76.5,0.0
2022-10-31,31.5,76.75,0.0
2022-10-31,31.5,77.0,0.0
2022-10-31,31.5,77.25,0.0
2022-10-31,31.5,77.5,0.0
2022-10-31,31.75,76.5,0.0
2022-10-31,31.75,76.75,0.0
2022-10-31,31.75,77.0,0.0
2022-10-31,31.75,77.25,0.0
2022-10-31,31.75,77.5,0.0
2022-10-31,32.0,76.5,0.0
2022-10-31,32.0,76.75,0.0
2022-10-31,32.0,77.0,0.0
2022-10-31,32.0,77.25,0.0
2022-10-31,32.0,77.5,0.0
2022-11-01,31.5,76.5,0.0
2022-11-01,31.5,76.75,0.0
2022-11-01,31.5,77.0,0.0
2022-11-01,31.5,77.25,0.0
2022-11-01,31.5,77.5,0.0
2022-11-01,31.75,76.5,0.0
2022-11-01,31.75,76.75,0.0
2022-11-01,31.75,77.0,0.0
2022-11-01,31.75,77.25,0.0
2022-11-01,31.75,77.5,0.0
2022-11-01,32.0,76.5,0.0
2022-11-01,32.0,76.75,0.0
2022-11-01,32.0,77.0,0.0
2022-11-01,32.0,77.25,0.0
2022-11-01,32.0,77.5,0.0
2022-11-02,31.5,76.5,0.0
2022-11-02,31.5,76.75,0.0
2022-11-02,31.5,77.0,0.0
2022-11-02,31.5,77.25,0.0
2022-11-02,31.5,77.5,0.0
2022-11-02,31.75,76.5,0.0
2022-11-02,31.75,76.75,0.0
2022-11-02,31.75,77.0,0.0
2022-11-02,31.75,77.25,0.0
2022-11-02,31.75,77.5,0.0
2022-11-02,32.0,76.5,0.0
2022-11-02,32.0,76.75,0.0
2022-11-02,32.0,77.0,0.0
2022-11-02,32.0,77.25,0.0
2022-11-02,32.0,77.5,0.0
2022-11-03,31.5,76.5,0.0
2022-11-03,31.5,76.75,0.0
2022-11-03,31.5,77.0,0.0
2022-11-03,31.5,77.25,0.0
2022-11-03,31.5,77.5,0.0
2022-11-03,31.75,76.5,0.0
2022-11-03,31.75,76.75,0.0
2022-11-03,31.75,77.0,0.0
2022-11-03,31.75,77.25,0.0
2022-11-03,31.75,77.5,0.0
2022-11-03,32.0,76.5,0.0
2022-11-03,32.0,76.75,0.0
2022-11-03,32.0,77.0,0.0
2022-11-03,32.0,77.25,0.0
2022-11-03,32.0,77.5,0.0
2022-11-04,31.5,76.5,0.0
2022-11-04,31.5,76.75,0.0
2022-11-04,31.5,77.0,0.0
2022-11-04,31.5,77.25,0.0
2022-11-04,31.5,77.5,0.0
2022-11-04,31.75,76.5,0.0
2022-11-04,31.75,76.75,0.0
2022-11-04,31.75,77.0,0.0
2022-11-04,31.75,77.25,0.0
2022-11-04,31.75,77.5,0.0
2022-11-04,32.0,76.5,0.0
2022-11-04,32.0,76.75,0.0
2022-11-04,32.0,77.0,0.0
2022-11-04,32.0,77.25,0.0
2022-11-04,32.0,77.5,0.0
2022-11-05,31.5,76.5,0.0
2022-11-05,31.5,76.75,0.0
2022-11-05,31.5,77.0,0.0
2022-11-05,31.5,77.25,0.0
2022-11-05,31.5,77.5,0.0
2022-11-05,31.75,76.5,0.0
2022-11-05,31.75,76.75,0.0
2022-11-05,31.75,77.0,0.0
2022-11-05,31.75,77.25,0.0
2022-11-05,31.75,77.5,0.0
2022-11-05,32.0,76.5,0.0
2022-11-05,32.0,76.75,0.0
2022-11-05,32.0,77.0,0.0
2022-11-05,32.0,77.25,0.0
2022-11-05,32.0,77.5,0.0
2022-11-06,31.5,76.5,0.0
2022-11-06,31.5,76.75,0.0
2022-11-06,31.5,77.0,0.0
2022-11-06,31.5,77.25,0.0
2022-11-06,31.5,77.5,0.0
2022-11-06,31.75,76.5,0.5317338109016418
2022-11-06,31.75,76.75,0.0
2022-11-06,31.75,77.0,0.0
2022-11-06,31.75,77.25,0.0
2022-11-06,31.75,77.5,0.0
2022-11-06,32.0,76.5,1.9526464939117432
2022-11-06,32.0,76.75,0.5365493893623352
2022-11-06,32.0,77.0,0.0
2022-11-06,32.0,77.25,0.0
2022-11-06,32.0,77.5,0.0
2022-11-07,31.5,76.5,0.0
2022-11-07,31.5,76.75,0.0
2022-11-07,31.5,77.0,0.0
2022-11-07,31.5,77.25,0.0
2022-11-07,31.5,77.5,0.0
2022-11-07,31.75,76.5,0.0
2022-11-07,31.75,76.75,0.0
2022-11-07,31.75,77.0,0.0
2022-11-07,31.75,77.25,0.0
2022-11-07,31.75,77.5,0.0
2022-11-07,32.0,76.5,0.0
2022-11-07,32.0,76.75,0.0
2022-11-07,32.0,77.0,0.0
2022-11-07,32.0,77.25,0.0
2022-11-07,32.0,77.5,0.0
2022-11-08,31.5,76.5,0.0
2022-11-08,31.5,76.75,0.0
2022-11-08,31.5,77.0,0.0
2022-11-08,31.5,77.25,0.0
2022-11-08,31.5,77.5,0.0
2022-11-08,31.75,76.5,0.0
2022-11-08,31.75,76.75,0.0
2022-11-08,31.75,77.0,0.0
2022-11-08,31.75,77.25,0.0
2022-11-08,31.75,77.5,0.0
2022-11-08,32.0,76.5,0.0
2022-11-08,32.0,76.75,0.0
2022-11-08,32.0,77.0,0.0
2022-11-08,32.0,77.25,0.0
2022-11-08,32.0,77.5,0.0
2022-11-09,31.5,76.5,0.0
2022-11-09,31.5,76.75,0.0
2022-11-09,31.5,77.0,0.0
2022-11-09,31.5,77.25,0.0
2022-11-09,31.5,77.5,0.0
2022-11-09,31.75,76.5,0.0
2022-11-09,31.75,76.75,0.0
2022-11-09,31.75,77.0,0.0
2022-11-09,31.75,77.25,0.0
2022-11-09,31.75,77.5,0.0
2022-11-09,32.0,76.5,0.0
2022-11-09,32.0,76.75,0.0
2022-11-09,32.0,77.0,0.0
2022-11-09,32.0,77.25,0.0
2022-11-09,32.0,77.5,0.0
2022-11-10,31.5,76.5,0.0
2022-11-10,31.5,76.75,0.0
2022-11-10,31.5,77.0,0.11714161932468414
2022-11-10,31.5,77.25,6.081417083740234
2022-11-10,31.5,77.5,2.6250948905944824
