date,latitude,longitude,rainfall_mm
2006-11-05,32.0,76.75,0.0
2006-11-05,32.0,77.0,0.0
2006-11-05,32.0,77.25,0.0
2006-11-05,32.0,77.5,0.0
2006-11-06,31.5,76.5,0.0
2006-11-06,31.5,76.75,0.0
2006-11-06,31.5,77.0,0.0
2006-11-06,31.5,77.25,0.0
2006-11-06,31.5,77.5,0.0
2006-11-06,31.75,76.5,0.0
2006-11-06,31.75,76.75,0.0
2006-11-06,31.75,77.0,0.0
2006-11-06,31.75,77.25,0.0
2006-11-06,31.75,77.5,1.1587876081466675
2006-11-06,32.0,76.5,0.0
2006-11-06,32.0,76.75,0.0
2006-11-06,32.0,77.0,0.42901885509490967
2006-11-06,32.0,77.25,1.1890997886657715
2006-11-06,32.0,77.5,1.9096065759658813
2006-11-07,31.5,76.5,0.0
2006-11-07,31.5,76.75,0.0
2006-11-07,31.5,77.0,0.0
2006-11-07,31.5,77.25,0.0
2006-11-07,31.5,77.5,0.0
2006-11-07,31.75,76.5,0.0
2006-11-07,31.75,76.75,0.0
2006-11-07,31.75,77.0,0.0
2006-11-07,31.75,77.25,0.0
2006-11-07,31.75,77.5,0.0
2006-11-07,32.0,76.5,0.0
2006-11-07,32.0,76.75,0.0
2006-11-07,32.0,77.0,0.0
2006-11-07,32.0,77.25,0.0
2006-11-07,32.0,77.5,0.0
2006-11-08,31.5,76.5,0.0
2006-11-08,31.5,76.75,0.0
2006-11-08,31.5,77.0,0.0
2006-11-08,31.5,77.25,0.0
2006-11-08,31.5,77.5,0.0
2006-11-08,31.75,76.5,0.0
2006-11-08,31.75,76.75,0.0
2006-11-08,31.75,77.0,0.0
2006-11-08,31.75,77.25,0.0
2006-11-08,31.75,77.5,0.0
2006-11-08,32.0,76.5,0.0
2006-11-08,32.0,76.75,0.0
2006-11-08,32.0,77.0,0.0
2006-11-08,32.0,77.25,0.0
2006-11-08,32.0,77.5,0.0
2006-11-09,31.5,76.5,0.0
2006-11-09,31.5,76.75,0.0
2006-11-09,31.5,77.0,0.0
2006-11-09,31.5,77.25,0.0
2006-11-09,31.5,77.5,0.0
2006-11-09,31.75,76.5,0.0
2006-11-09,31.75,76.75,0.0
2006-11-09,31.75,77.0,0.0
2006-11-09,31.75,77.25,0.0
2006-11-09,31.75,77.5,0.0
2006-11-09,32.0,76.5,0.0
2006-11-09,32.0,76.75,0.0
2006-11-09,32.0,77.0,0.0
2006-11-09,32.0,77.25,0.0
2006-11-09,32.0,77.5,0.0
2006-11-10,31.5,76.5,0.0
2006-11-10,31.5,76.75,0.0
2006-11-10,31.5,77.0,0.0
2006-11-10,31.5,77.25,0.0
2006-11-10,31.5,77.5,0.0
2006-11-10,31.75,76.5,0.0
2006-11-10,31.75,76.75,0.0
2006-11-10,31.75,77.0,0.0
2006-11-10,31.75,77.25,0.0
2006-11-10,31.75,77.5,0.0
2006-11-10,32.0,76.5,0.0
2006-11-10,32.0,76.75,0.0
2006-11-10,32.0,77.0,0.0
2006-11-10,32.0,77.25,0.0
2006-11-10,32.0,77.5,0.0
2006-11-11,31.5,76.5,0.0
2006-11-11,31.5,76.75,0.0
2006-11-11,31.5,77.0,0.0
2006-11-11,31.5,77.25,0.0
2006-11-11,31.5,77.5,0.0
2006-11-11,31.75,76.5,0.0
2006-11-11,31.75,76.75,0.0
2006-11-11,31.75,77.0,0.0
2006-11-11,31.75,77.25,0.0
2006-11-11,31.75,77.5,0.0
2006-11-11,32.0,76.5,0.0
2006-11-11,32.0,76.75,0.0
2006-11-11,32.0,77.0,0.0
2006-11-11,32.0,77.25,0.0
2006-11-11,32.0,77.5,0.0
2006-11-12,31.5,76.5,0.0
2006-11-12,31.5,76.75,0.0
2006-11-12,31.5,77.0,0.0
2006-11-12,31.5,77.25,0.0
2006-11-12,31.5,77.5,0.0
2006-11-12,31.75,76.5,0.0
2006-11-12,31.75,76.75,0.0
2006-11-12,31.75,77.0,0.0
2006-11-12,31.75,77.25,0.0
2006-11-12,31.75,77.5,0.0
2006-11-12,32.0,76.5,0.0
2006-11-12,32.0,76.75,0.0
2006-11-12,32.0,77.0,0.0
2006-11-12,32.0,77.25,0.0
2006-11-12,32.0,77.5,0.0
2006-11-13,31.5,76.5,0.0
2006-11-13,31.5,76.75,0.0
2006-11-13,31.5,77.0,0.0
2006-11-13,31.5,77.25,0.0
2006-11-13,31.5,77.5,0.0
2006-11-13,31.75,76.5,0.0
2006-11-13,31.75,76.75,0.0
2006-11-13,31.75,77.0,0.0
2006-11-13,31.75,77.25,0.0
2006-11-13,31.75,77.5,0.0
2006-11-13,32.0,76.5,0.0
2006-11-13,32.0,76.75,0.0
2006-11-13,32.0,77.0,0.0
2006-11-13,32.0,77.25,0.0
2006-11-13,32.0,77.5,0.0
2006-11-14,31.5,76.5,0.0
2006-11-14,31.5,76.75,0.0
2006-11-14,31.5,77.0,0.0
2006-11-14,31.5,77.25,0.0
2006-11-14,31.5,77.5,0.0
2006-11-14,31.75,76.5,0.0
2006-11-14,31.75,76.75,0.0
2006-11-14,31.75,77.0,0.0
2006-11-14,31.75,77.25,0.0
2006-11-14,31.75,77.5,0.0
2006-11-14,32.0,76.5,0.0
2006-11-14,32.0,76.75,0.0
2006-11-14,32.0,77.0,0.0
2006-11-14,32.0,77.25,0.0
2006-11-14,32.0,77.5,0.0
2006-11-15,31.5,76.5,0.0
2006-11-15,31.5,76.75,0.0
2006-11-15,31.5,77.0,0.0
2006-11-15,31.5,77.25,0.0
2006-11-15,31.5,77.5,0.0
2006-11-15,31.75,76.5,0.0
2006-11-15,31.75,76.75,0.0
2006-11-15,31.75,77.0,0.0
2006-11-15,31.75,77.25,0.0
2006-11-15,31.75,77.5,0.0
2006-11-15,32.0,76.5,0.0
2006-11-15,32.0,76.75,0.0
2006-11-15,32.0,77.0,0.0
2006-11-15,32.0,77.25,0.0
2006-11-15,32.0,77.5,0.0
2006-11-16,31.5,76.5,0.0
2006-11-16,31.5,76.75,0.0
2006-11-16,31.5,77.0,0.0
2006-11-16,31.5,77.25,0.0
2006-11-16,31.5,77.5,0.0
2006-11-16,31.75,76.5,0.0
2006-11-16,31.75,76.75,0.0
2006-11-16,31.75,77.0,0.0
2006-11-16,31.75,77.25,0.0
2006-11-16,31.75,77.5,0.0
2006-11-16,32.0,76.5,0.0
2006-11-16,32.0,76.75,0.0
2006-11-16,32.0,77.0,0.0
2006-11-16,32.0,77.25,0.0
2006-11-16,32.0,77.5,0.0
2006-11-17,31.5,76.5,0.0
2006-11-17,31.5,76.75,0.0
2006-11-17,31.5,77.0,0.0
2006-11-17,31.5,77.25,0.0
2006-11-17,31.5,77.5,0.0
2006-11-17,31.75,76.5,0.0
2006-11-17,31.75,76.75,0.0
2006-11-17,31.75,77.0,0.0
2006-11-17,31.75,77.25,0.0
2006-11-17,31.75,77.5,6.952725887298584
2006-11-17,32.0,76.5,0.0
2006-11-17,32.0,76.75,0.0
2006-11-17,32.0,77.0,2.574113130569458
2006-11-17,32.0,77.25,7.134598731994629
2006-11-17,32.0,77.5,11.457639694213867
2006-11-18,31.5,76.5,1.4980050325393677
2006-11-18,31.5,76.75,2.8912906646728516
2006-11-18,31.5,77.0,3.4896399974823
2006-11-18,31.5,77.25,3.8176016807556152
2006-11-18,31.5,77.5,3.0279266834259033
2006-11-18,31.75,76.5,0.5990959405899048
2006-11-18,31.75,76.75,3.357074022293091
2006-11-18,31.75,77.0,5.256063938140869
2006-11-18,31.75,77.25,5.952419281005859
2006-11-18,31.75,77.5,6.808665752410889
2006-11-18,32.0,76.5,1.5693286657333374
2006-11-18,32.0,76.75,8.665733337402344
2006-11-18,32.0,77.0,6.206966400146484
2006-11-18,32.0,77.25,6.944965839385986
2006-11-18,32.0,77.5,7.177541255950928
2006-11-19,31.5,76.5,0.2474452704191208
2006-11-19,31.5,76.75,0.5333439707756042
2006-11-19,31.5,77.0,2.65150785446167
2006-11-19,31.5,77.25,3.746393918991089
2006-11-19,31.5,77.5,3.554532766342163
2006-11-19,31.75,76.5,0.0
2006-11-19,31.75,76.75,2.1520843505859375
2006-11-19,31.75,77.0,5.47281551361084
2006-11-19,31.75,77.25,4.079911231994629
2006-11-19,31.75,77.5,3.8733160495758057
2006-11-19,32.0,76.5,0.6442916393280029
2006-11-19,32.0,76.75,3.20910906791687
2006-11-19,32.0,77.0,4.892877578735352
2006-11-19,32.0,77.25,3.7339656352996826
2006-11-19,32.0,77.5,2.949674129486084
2006-11-20,31.5,76.5,0.0
2006-11-20,31.5,76.75,0.0
2006-11-20,31.5,77.0,0.0
2006-11-20,31.5,77.25,0.0
2006-11-20,31.5,77.5,0.0
2006-11-20,31.75,76.5,0.0
2006-11-20,31.75,76.75,0.0
2006-11-20,31.75,77.0,0.0
2006-11-20,31.75,77.25,0.0
2006-11-20,31.75,77.5,0.0
2006-11-20,32.0,76.5,0.0
2006-11-20,32.0,76.75,0.0
2006-11-20,32.0,77.0,0.0
2006-11-20,32.0,77.25,0.0
2006-11-20,32.0,77.5,0.0
2006-11-21,31.5,76.5,0.0
2006-11-21,31.5,76.75,0.0
2006-11-21,31.5,77.0,0.0
2006-11-21,31.5,77.25,0.0
2006-11-21,31.5,77.5,0.0
2006-11-21,31.75,76.5,0.0
2006-11-21,31.75,76.75,0.0
2006-11-21,31.75,77.0,0.0
2006-11-21,31.75,77.25,0.0
2006-11-21,31.75,77.5,0.0
2006-11-21,32.0,76.5,0.0
2006-11-21,32.0,76.75,0.0
2006-11-21,32.0,77.0,0.0
2006-11-21,32.0,77.25,0.0
2006-11-21,32.0,77.5,0.0
2006-11-22,31.5,76.5,6.395165920257568
2006-11-22,31.5,76.75,10.438124656677246
2006-11-22,31.5,77.0,10.306885719299316
2006-11-22,31.5,77.25,10.487187385559082
2006-11-22,31.5,77.5,7.457149982452393
2006-11-22,31.75,76.5,3.692183017730713
2006-11-22,31.75,76.75,8.82727336883545
2006-11-22,31.75,77.0,10.056071281433105
2006-11-22,31.75,77.25,10.237053871154785
2006-11-22,31.75,77.5,13.716867446899414
2006-11-22,32.0,76.5,5.296980381011963
2006-11-22,32.0,76.75,10.423445701599121
2006-11-22,32.0,77.0,11.435714721679688
2006-11-22,32.0,77.25,13.829439163208008
2006-11-22,32.0,77.5,16.045774459838867
2006-11-23,31.5,76.5,0.0
2006-11-23,31.5,76.75,0.0
2006-11-23,31.5,77.0,0.0
2006-11-23,31.5,77.25,0.0
2006-11-23,31.5,77.5,0.0
2006-11-23,31.75,76.5,0.0
2006-11-23,31.75,76.75,0.0
2006-11-23,31.75,77.0,0.20136266946792603
2006-11-23,31.75,77.25,1.65309739112854
2006-11-23,31.75,77.5,10.072758674621582
2006-11-23,32.0,76.5,0.0
2006-11-23,32.0,76.75,5.420429229736328
2006-11-23,32.0,77.0,4.11992883682251
2006-11-23,32.0,77.25,10.452208518981934
2006-11-23,32.0,77.5,15.767534255981445
2006-11-24,31.5,76.5,0.0
2006-11-24,31.5,76.75,0.0
2006-11-24,31.5,77.0,0.0
2006-11-24,31.5,77.25,0.0
2006-11-24,31.5,77.5,0.0
2006-11-24,31.75,76.5,0.0
2006-11-24,31.75,76.75,0.0
2006-11-24,31.75,77.0,0.0
2006-11-24,31.75,77.25,0.0
2006-11-24,31.75,77.5,0.0
2006-11-24,32.0,76.5,0.0
2006-11-24,32.0,76.75,0.0
2006-11-24,32.0,77.0,0.0
2006-11-24,32.0,77.25,0.0
2006-11-24,32.0,77.5,0.0
2006-11-25,31.5,76.5,0.0
2006-11-25,31.5,76.75,0.0
2006-11-25,31.5,77.0,0.0
2006-11-25,31.5,77.25,0.0
2006-11-25,31.5,77.5,0.0
2006-11-25,31.75,76.5,0.0
2006-11-25,31.75,76.75,0.0
2006-11-25,31.75,77.0,0.0
2006-11-25,31.75,77.25,0.0
2006-11-25,31.75,77.5,0.0
2006-11-25,32.0,76.5,0.0
2006-11-25,32.0,76.75,0.0
2006-11-25,32.0,77.0,0.0
2006-11-25,32.0,77.25,0.0
2006-11-25,32.0,77.5,0.0
2006-11-26,31.5,76.5,0.0
2006-11-26,31.5,76.75,0.0
2006-11-26,31.5,77.0,0.0
2006-11-26,31.5,77.25,0.0
2006-11-26,31.5,77.5,0.0
2006-11-26,31.75,76.5,0.0
2006-11-26,31.75,76.75,0.0
2006-11-26,31.75,77.0,0.0
2006-11-26,31.75,77.25,0.0
2006-11-26,31.75,77.5,0.0
2006-11-26,32.0,76.5,0.0
2006-11-26,32.0,76.75,0.0
2006-11-26,32.0,77.0,0.0
2006-11-26,32.0,77.25,0.0
2006-11-26,32.0,77.5,0.0
2006-11-27,31.5,76.5,0.0
2006-11-27,31.5,76.75,0.0
2006-11-27,31.5,77.0,0.0
2006-11-27,31.5,77.25,0.0
2006-11-27,31.5,77.5,0.0
2006-11-27,31.75,76.5,0.0
2006-11-27,31.75,76.75,0.0
2006-11-27,31.75,77.0,0.0
2006-11-27,31.75,77.25,0.0
2006-11-27,31.75,77.5,0.0
2006-11-27,32.0,76.5,0.0
2006-11-27,32.0,76.75,0.0
2006-11-27,32.0,77.0,0.0
2006-11-27,32.0,77.25,0.0
2006-11-27,32.0,77.5,0.0
2006-11-28,31.5,76.5,0.0
2006-11-28,31.5,76.75,0.0
2006-11-28,31.5,77.0,0.0
2006-11-28,31.5,77.25,0.0
2006-11-28,31.5,77.5,0.0
2006-11-28,31.75,76.5,0.0
2006-11-28,31.75,76.75,0.0
2006-11-28,31.75,77.0,0.0
2006-11-28,31.75,77.25,0.0
2006-11-28,31.75,77.5,6.9690752029418945
2006-11-28,32.0,76.5,0.0
2006-11-28,32.0,76.75,0.0
2006-11-28,32.0,77.0,2.581714630126953
2006-11-28,32.0,77.25,7.1518754959106445
2006-11-28,32.0,77.5,11.480481147766113
2006-11-29,31.5,76.5,0.0
2006-11-29,31.5,76.75,0.0
2006-11-29,31.5,77.0,0.0
2006-11-29,31.5,77.25,0.0
2006-11-29,31.5,77.5,0.0
2006-11-29,31.75,76.5,0.0
2006-11-29,31.75,76.75,0.0
2006-11-29,31.75,77.0,0.0
2006-11-29,31.75,77.25,0.0
2006-11-29,31.75,77.5,0.0
2006-11-29,32.0,76.5,0.0
2006-11-29,32.0,76.75,0.0
2006-11-29,32.0,77.0,0.0
2006-11-29,32.0,77.25,0.0
2006-11-29,32.0,77.5,0.0
2006-11-30,31.5,76.5,0.0
2006-11-30,31.5,76.75,0.0
2006-11-30,31.5,77.0,0.0
2006-11-30,31.5,77.25,0.0
2006-11-30,31.5,77.5,0.0
2006-11-30,31.75,76.5,0.0
2006-11-30,31.75,76.75,0.0
2006-11-30,31.75,77.0,0.0
2006-11-30,31.75,77.25,0.0
2006-11-30,31.75,77.5,0.0
2006-11-30,32.0,76.5,0.0
2006-11-30,32.0,76.75,0.0
2006-11-30,32.0,77.0,0.0
2006-11-30,32.0,77.25,0.0
2006-11-30,32.0,77.5,0.0
2006-12-01,31.5,76.5,0.0
2006-12-01,31.5,76.75,0.0
2006-12-01,31.5,77.0,0.0
2006-12-01,31.5,77.25,0.0
2006-12-01,31.5,77.5,0.0
2006-12-01,31.75,76.5,0.0
2006-12-01,31.75,76.75,0.0
2006-12-01,31.75,77.0,0.0
2006-12-01,31.75,77.25,0.0
2006-12-01,31.75,77.5,0.0
2006-12-01,32.0,76.5,0.0
2006-12-01,32.0,76.75,0.0
2006-12-01,32.0,77.0,0.0
2006-12-01,32.0,77.25,0.0
2006-12-01,32.0,77.5,0.0
2006-12-02,31.5,76.5,0.0
2006-12-02,31.5,76.75,0.0
2006-12-02,31.5,77.0,0.0
2006-12-02,31.5,77.25,0.0
2006-12-02,31.5,77.5,0.0
2006-12-02,31.75,76.5,0.0
2006-12-02,31.75,76.75,0.0
2006-12-02,31.75,77.0,0.0
2006-12-02,31.75,77.25,0.0
2006-12-02,31.75,77.5,0.0
2006-12-02,32.0,76.5,0.0
2006-12-02,32.0,76.75,0.0
2006-12-02,32.0,77.0,0.0
2006-12-02,32.0,77.25,0.0
2006-12-02,32.0,77.5,0.0
2006-12-03,31.5,76.5,0.0
2006-12-03,31.5,76.75,0.0
2006-12-03,31.5,77.0,0.0
2006-12-03,31.5,77.25,0.0
2006-12-03,31.5,77.5,0.0
2006-12-03,31.75,76.5,0.0
2006-12-03,31.75,76.75,0.0
2006-12-03,31.75,77.0,0.0
2006-12-03,31.75,77.25,0.0
2006-12-03,31.75,77.5,0.0
2006-12-03,32.0,76.5,0.0
2006-12-03,32.0,76.75,0.0
2006-12-03,32.0,77.0,0.0
2006-12-03,32.0,77.25,0.0
2006-12-03,32.0,77.5,0.0
2006-12-04,31.5,76.5,1.598764181137085
2006-12-04,31.5,76.75,0.0
2006-12-04,31.5,77.0,0.14911335706710815
2006-12-04,31.5,77.25,0.0
2006-12-04,31.5,77.5,4.548007011413574
2006-12-04,31.75,76.5,3.2064294815063477
2006-12-04,31.75,76.75,0.7840673327445984
2006-12-04,31.75,77.0,0.0
2006-12-04,31.75,77.25,1.9553556442260742
2006-12-04,31.75,77.5,6.050795078277588
2006-12-04,32.0,76.5,2.587944746017456
2006-12-04,32.0,76.75,1.2126888036727905
2006-12-04,32.0,77.0,4.1591315269470215
2006-12-04,32.0,77.25,8.506107330322266
2006-12-04,32.0,77.5,10.883923530578613
2006-12-05,31.5,76.5,9.80521297454834
2006-12-05,31.5,76.75,6.657398223876953
2006-12-05,31.5,77.0,12.384714126586914
2006-12-05,31.5,77.25,14.020742416381836
2006-12-05,31.5,77.5,13.678675651550293
2006-12-05,31.75,76.5,13.455707550048828
2006-12-05,31.75,76.75,12.814099311828613
2006-12-05,31.75,77.0,19.46390724182129
2006-12-05,31.75,77.25,19.598848342895508
2006-12-05,31.75,77.5,26.169593811035156
2006-12-05,32.0,76.5,14.695402145385742
2006-12-05,32.0,76.75,18.0643253326416
2006-12-05,32.0,77.0,24.796497344970703
2006-12-05,32.0,77.25,30.240524291992188
2006-12-05,32.0,77.5,33.33580780029297
2006-12-06,31.5,76.5,7.0870208740234375
2006-12-06,31.5,76.75,11.129875183105469
2006-12-06,31.5,77.0,11.40303897857666
2006-12-06,31.5,77.25,11.955489158630371
2006-12-06,31.5,77.5,9.937150955200195
2006-12-06,31.75,76.5,2.401625871658325
2006-12-06,31.75,76.75,10.495094299316406
2006-12-06,31.75,77.0,14.295998573303223
2006-12-06,31.75,77.25,15.884512901306152
2006-12-06,31.75,77.5,20.233577728271484
2006-12-06,32.0,76.5,5.820444583892822
2006-12-06,32.0,76.75,15.574827194213867
2006-12-06,32.0,77.0,18.842777252197266
2006-12-06,32.0,77.25,22.745304107666016
2006-12-06,32.0,77.5,24.862384796142578
2006-12-07,31.5,76.5,0.29990488290786743
2006-12-07,31.5,76.75,0.7875807285308838
2006-12-07,31.5,77.0,0.3734155297279358
2006-12-07,31.5,77.25,0.23860639333724976
2006-12-07,31.5,77.5,0.0
2006-12-07,31.75,76.5,0.0
2006-12-07,31.75,76.75,0.376329243183136
2006-12-07,31.75,77.0,0.0
2006-12-07,31.75,77.25,0.402118980884552
2006-12-07,31.75,77.5,0.8344616889953613
2006-12-07,32.0,76.5,0.13890080153942108
2006-12-07,32.0,76.75,0.0
2006-12-07,32.0,77.0,0.519252598285675
2006-12-07,32.0,77.25,1.0961307287216187
2006-12-07,32.0,77.5,1.4084503650665283
2006-12-08,31.5,76.5,0.0
2006-12-08,31.5,76.75,0.0
2006-12-08,31.5,77.0,0.0
2006-12-08,31.5,77.25,0.0
2006-12-08,31.5,77.5,0.0
2006-12-08,31.75,76.5,0.0
2006-12-08,31.75,76.75,0.0
2006-12-08,31.75,77.0,0.0
2006-12-08,31.75,77.25,0.0
2006-12-08,31.75,77.5,0.0
2006-12-08,32.0,76.5,0.0
2006-12-08,32.0,76.75,0.0
2006-12-08,32.0,77.0,0.0
2006-12-08,32.0,77.25,0.0
2006-12-08,32.0,77.5,0.0
2006-12-09,31.5,76.5,1.6494770050048828
2006-12-09,31.5,76.75,4.331694602966309
2006-12-09,31.5,77.0,2.0537853240966797
2006-12-09,31.5,77.25,1.3123352527618408
2006-12-09,31.5,77.5,0.0
2006-12-09,31.75,76.5,0.4388366639614105
2006-12-09,31.75,76.75,2.0698108673095703
2006-12-09,31.75,77.0,0.2245289832353592
2006-12-09,31.75,77.25,0.9328495860099792
2006-12-09,31.75,77.5,0.4697972536087036
2006-12-09,32.0,76.5,0.7639544010162354
2006-12-09,32.0,76.75,0.5306344032287598
2006-12-09,32.0,77.0,0.11176759749650955
2006-12-09,32.0,77.25,0.17090189456939697
2006-12-09,32.0,77.5,0.17302945256233215
2006-12-10,31.5,76.5,2.3182079792022705
2006-12-10,31.5,76.75,0.0
2006-12-10,31.5,77.0,0.2162143737077713
2006-12-10,31.5,77.25,0.0
2006-12-10,31.5,77.5,1.4420509338378906
2006-12-10,31.75,76.5,4.649322986602783
2006-12-10,31.75,76.75,1.046561360359192
2006-12-10,31.75,77.0,0.0
2006-12-10,31.75,77.25,0.11625497788190842
2006-12-10,31.75,77.5,0.37452200055122375
2006-12-10,32.0,76.5,3.4764950275421143
2006-12-10,32.0,76.75,0.4929041564464569
2006-12-10,32.0,77.0,0.24946559965610504
2006-12-10,32.0,77.25,0.532528817653656
2006-12-10,32.0,77.5,0.6884952187538147
2006-12-11,31.5,76.5,6.134169101715088
2006-12-11,31.5,76.75,5.407433032989502
2006-12-11,31.5,77.0,6.42344856262207
2006-12-11,31.5,77.25,6.6581220626831055
2006-12-11,31.5,77.5,5.380919933319092
2006-12-11,31.75,76.5,4.799490451812744
2006-12-11,31.75,76.75,5.721982955932617
2006-12-11,31.75,77.0,7.37946891784668
2006-12-11,31.75,77.25,7.733003616333008
2006-12-11,31.75,77.5,10.042804718017578
2006-12-11,32.0,76.5,4.384902000427246
2006-12-11,32.0,76.75,3.908082962036133
2006-12-11,32.0,77.0,8.893575668334961
2006-12-11,32.0,77.25,11.648384094238281
2006-12-11,32.0,77.5,13.245792388916016
2006-12-12,31.5,76.5,2.1474804878234863
2006-12-12,31.5,76.75,5.614253044128418
2006-12-12,31.5,77.0,2.821793556213379
2006-12-12,31.5,77.25,1.993645191192627
2006-12-12,31.5,77.5,0.22852276265621185
2006-12-12,31.75,76.5,0.5777168869972229
2006-12-12,31.75,76.75,2.8091375827789307
2006-12-12,31.75,77.0,0.6585158705711365
2006-12-12,31.75,77.25,1.460116982460022
2006-12-12,31.75,77.5,0.8085181713104248
2006-12-12,32.0,76.5,1.0441999435424805
2006-12-12,32.0,76.75,0.8389408588409424
2006-12-12,32.0,77.0,0.4052793085575104
2006-12-12,32.0,77.25,0.40065324306488037
2006-12-12,32.0,77.5,0.36472371220588684
2006-12-13,31.5,76.5,0.0
2006-12-13,31.5,76.75,0.0
2006-12-13,31.5,77.0,0.0
2006-12-13,31.5,77.25,0.0
2006-12-13,31.5,77.5,0.0
2006-12-13,31.75,76.5,0.0
2006-12-13,31.75,76.75,0.0
2006-12-13,31.75,77.0,0.0
2006-12-13,31.75,77.25,0.0
2006-12-13,31.75,77.5,0.0
2006-12-13,32.0,76.5,0.0
2006-12-13,32.0,76.75,0.0
2006-12-13,32.0,77.0,0.0
2006-12-13,32.0,77.25,0.0
2006-12-13,32.0,77.5,0.0
2006-12-14,31.5,76.5,0.0
2006-12-14,31.5,76.75,0.0
2006-12-14,31.5,77.0,0.0
2006-12-14,31.5,77.25,0.0
2006-12-14,31.5,77.5,0.0
2006-12-14,31.75,76.5,0.0
2006-12-14,31.75,76.75,0.0
2006-12-14,31.75,77.0,0.0
2006-12-14,31.75,77.25,0.0
2006-12-14,31.75,77.5,0.0
2006-12-14,32.0,76.5,0.0
2006-12-14,32.0,76.75,0.0
2006-12-14,32.0,77.0,0.0
2006-12-14,32.0,77.25,0.0
2006-12-14,32.0,77.5,0.0
2006-12-15,31.5,76.5,0.0
2006-12-15,31.5,76.75,0.0
2006-12-15,31.5,77.0,0.0
2006-12-15,31.5,77.25,0.0
2006-12-15,31.5,77.5,0.0
2006-12-15,31.75,76.5,0.0
2006-12-15,31.75,76.75,0.0
2006-12-15,31.75,77.0,0.0
2006-12-15,31.75,77.25,0.0
2006-12-15,31.75,77.5,0.0
2006-12-15,32.0,76.5,0.0
2006-12-15,32.0,76.75,0.0
2006-12-15,32.0,77.0,0.0
2006-12-15,32.0,77.25,0.0
2006-12-15,32.0,77.5,0.0
2006-12-16,31.5,76.5,0.0
2006-12-16,31.5,76.75,0.0
2006-12-16,31.5,77.0,0.0
2006-12-16,31.5,77.25,0.0
2006-12-16,31.5,77.5,0.0
2006-12-16,31.75,76.5,0.0
2006-12-16,31.75,76.75,0.3886389434337616
2006-12-16,31.75,77.0,0.30366840958595276
2006-12-16,31.75,77.25,1.3195509910583496
2006-12-16,31.75,77.5,2.7008790969848633
2006-12-16,32.0,76.5,1.1874967813491821
2006-12-16,32.0,76.75,5.444328308105469
2006-12-16,32.0,77.0,2.602208375930786
2006-12-16,32.0,77.25,3.2324278354644775
2006-12-16,32.0,77.5,3.471470594406128
2006-12-17,31.5,76.5,0.0
2006-12-17,31.5,76.75,0.0
2006-12-17,31.5,77.0,0.0
2006-12-17,31.5,77.25,0.0
2006-12-17,31.5,77.5,0.0
2006-12-17,31.75,76.5,0.0
2006-12-17,31.75,76.75,0.0
2006-12-17,31.75,77.0,0.0
2006-12-17,31.75,77.25,0.0
2006-12-17,31.75,77.5,0.0
2006-12-17,32.0,76.5,0.0
2006-12-17,32.0,76.75,0.0
2006-12-17,32.0,77.0,0.0
2006-12-17,32.0,77.25,0.0
2006-12-17,32.0,77.5,0.0
2006-12-18,31.5,76.5,0.0
2006-12-18,31.5,76.75,0.0
2006-12-18,31.5,77.0,0.0
2006-12-18,31.5,77.25,0.0
2006-12-18,31.5,77.5,0.0
2006-12-18,31.75,76.5,0.0
2006-12-18,31.75,76.75,0.0
2006-12-18,31.75,77.0,0.0
2006-12-18,31.75,77.25,0.0
2006-12-18,31.75,77.5,0.0
2006-12-18,32.0,76.5,0.0
2006-12-18,32.0,76.75,0.0
2006-12-18,32.0,77.0,0.0
2006-12-18,32.0,77.25,0.0
2006-12-18,32.0,77.5,0.0
2006-12-19,31.5,76.5,0.0
2006-12-19,31.5,76.75,0.0
2006-12-19,31.5,77.0,0.0
2006-12-19,31.5,77.25,0.0
2006-12-19,31.5,77.5,0.0
2006-12-19,31.75,76.5,0.0
2006-12-19,31.75,76.75,0.0
2006-12-19,31.75,77.0,0.0
2006-12-19,31.75,77.25,0.0
2006-12-19,31.75,77.5,0.0
2006-12-19,32.0,76.5,0.0
2006-12-19,32.0,76.75,0.0
2006-12-19,32.0,77.0,0.0
2006-12-19,32.0,77.25,0.0
2006-12-19,32.0,77.5,0.0
2006-12-20,31.5,76.5,0.0
2006-12-20,31.5,76.75,0.0
2006-12-20,31.5,77.0,0.0
2006-12-20,31.5,77.25,0.0
2006-12-20,31.5,77.5,0.0
2006-12-20,31.75,76.5,0.0
2006-12-20,31.75,76.75,0.0
2006-12-20,31.75,77.0,0.0
2006-12-20,31.75,77.25,0.0
2006-12-20,31.75,77.5,0.0
2006-12-20,32.0,76.5,0.0
2006-12-20,32.0,76.75,0.0
2006-12-20,32.0,77.0,0.0
2006-12-20,32.0,77.25,0.0
2006-12-20,32.0,77.5,0.0
2006-12-21,31.5,76.5,0.0
2006-12-21,31.5,76.75,0.0
2006-12-21,31.5,77.0,0.0
2006-12-21,31.5,77.25,0.0
2006-12-21,31.5,77.5,0.0
2006-12-21,31.75,76.5,0.0
2006-12-21,31.75,76.75,0.0
2006-12-21,31.75,77.0,0.0
2006-12-21,31.75,77.25,0.0
2006-12-21,31.75,77.5,0.0
2006-12-21,32.0,76.5,0.0
2006-12-21,32.0,76.75,0.0
2006-12-21,32.0,77.0,0.0
2006-12-21,32.0,77.25,0.0
