date,latitude,longitude,rainfall_mm
2024-11-10,32.0,77.5,0.0
2024-11-11,31.5,76.5,0.0
2024-11-11,31.5,76.75,0.0
2024-11-11,31.5,77.0,0.0
2024-11-11,31.5,77.25,0.0
2024-11-11,31.5,77.5,0.0
2024-11-11,31.75,76.5,0.0
2024-11-11,31.75,76.75,0.0
2024-11-11,31.75,77.0,0.0
2024-11-11,31.75,77.25,0.0
2024-11-11,31.75,77.5,0.0
2024-11-11,32.0,76.5,0.0
2024-11-11,32.0,76.75,0.0
2024-11-11,32.0,77.0,0.0
2024-11-11,32.0,77.25,0.0
2024-11-11,32.0,77.5,0.0
2024-11-12,31.5,76.5,0.0
2024-11-12,31.5,76.75,0.0
2024-11-12,31.5,77.0,0.0
2024-11-12,31.5,77.25,0.0
2024-11-12,31.5,77.5,0.0
2024-11-12,31.75,76.5,0.0
2024-11-12,31.75,76.75,0.0
2024-11-12,31.75,77.0,0.0
2024-11-12,31.75,77.25,0.0
2024-11-12,31.75,77.5,0.0
2024-11-12,32.0,76.5,0.0
2024-11-12,32.0,76.75,0.0
2024-11-12,32.0,77.0,0.0
2024-11-12,32.0,77.25,0.0
2024-11-12,32.0,77.5,0.0
2024-11-13,31.5,76.5,0.0
2024-11-13,31.5,76.75,0.0
2024-11-13,31.5,77.0,0.0
2024-11-13,31.5,77.25,0.0
2024-11-13,31.5,77.5,0.0
2024-11-13,31.75,76.5,0.0
2024-11-13,31.75,76.75,0.0
2024-11-13,31.75,77.0,0.0
2024-11-13,31.75,77.25,0.0
2024-11-13,31.75,77.5,0.0
2024-11-13,32.0,76.5,0.0
2024-11-13,32.0,76.75,0.0
2024-11-13,32.0,77.0,0.0
2024-11-13,32.0,77.25,0.0
2024-11-13,32.0,77.5,0.0
2024-11-14,31.5,76.5,0.0
2024-11-14,31.5,76.75,0.0
2024-11-14,31.5,77.0,0.0
2024-11-14,31.5,77.25,0.0
2024-11-14,31.5,77.5,0.0
2024-11-14,31.75,76.5,0.0
2024-11-14,31.75,76.75,0.0
2024-11-14,31.75,77.0,0.0
2024-11-14,31.75,77.25,0.0
2024-11-14,31.75,77.5,0.0
2024-11-14,32.0,76.5,0.0
2024-11-14,32.0,76.75,0.0
2024-11-14,32.0,77.0,0.0
2024-11-14,32.0,77.25,0.0
2024-11-14,32.0,77.5,0.0
2024-11-15,31.5,76.5,0.0
2024-11-15,31.5,76.75,0.0
2024-11-15,31.5,77.0,0.0
2024-11-15,31.5,77.25,0.0
2024-11-15,31.5,77.5,0.0
2024-11-15,31.75,76.5,0.0
2024-11-15,31.75,76.75,0.0
2024-11-15,31.75,77.0,0.0
2024-11-15,31.75,77.25,0.0
2024-11-15,31.75,77.5,0.0
2024-11-15,32.0,76.5,0.0
2024-11-15,32.0,76.75,0.0
2024-11-15,32.0,77.0,0.0
2024-11-15,32.0,77.25,0.0
2024-11-15,32.0,77.5,0.0
2024-11-16,31.5,76.5,0.0
2024-11-16,31.5,76.75,0.0
2024-11-16,31.5,77.0,0.0
2024-11-16,31.5,77.25,0.0
2024-11-16,31.5,77.5,0.0
2024-11-16,31.75,76.5,0.0
2024-11-16,31.75,76.75,0.0
2024-11-16,31.75,77.0,0.0
2024-11-16,31.75,77.25,0.0
2024-11-16,31.75,77.5,0.0
2024-11-16,32.0,76.5,0.0
2024-11-16,32.0,76.75,0.0
2024-11-16,32.0,77.0,0.0
2024-11-16,32.0,77.25,0.0
2024-11-16,32.0,77.5,0.0
2024-11-17,31.5,76.5,0.0
2024-11-17,31.5,76.75,0.0
2024-11-17,31.5,77.0,0.0
2024-11-17,31.5,77.25,0.0
2024-11-17,31.5,77.5,0.0
2024-11-17,31.75,76.5,0.0
2024-11-17,31.75,76.75,0.0
2024-11-17,31.75,77.0,0.0
2024-11-17,31.75,77.25,0.0
2024-11-17,31.75,77.5,0.0
2024-11-17,32.0,76.5,0.0
2024-11-17,32.0,76.75,0.0
2024-11-17,32.0,77.0,0.0
2024-11-17,32.0,77.25,0.0
2024-11-17,32.0,77.5,0.0
2024-11-18,31.5,76.5,0.0
2024-11-18,31.5,76.75,0.0
2024-11-18,31.5,77.0,0.0
2024-11-18,31.5,77.25,0.0
2024-11-18,31.5,77.5,0.0
2024-11-18,31.75,76.5,0.0
2024-11-18,31.75,76.75,0.0
2024-11-18,31.75,77.0,0.0
2024-11-18,31.75,77.25,0.0
2024-11-18,31.75,77.5,0.0
2024-11-18,32.0,76.5,0.0
2024-11-18,32.0,76.75,0.0
2024-11-18,32.0,77.0,0.0
2024-11-18,32.0,77.25,0.0
2024-11-18,32.0,77.5,0.0
2024-11-19,31.5,76.5,0.0
2024-11-19,31.5,76.75,0.0
2024-11-19,31.5,77.0,0.0
2024-11-19,31.5,77.25,0.0
2024-11-19,31.5,77.5,0.0
2024-11-19,31.75,76.5,0.0
2024-11-19,31.75,76.75,0.0
2024-11-19,31.75,77.0,0.0
2024-11-19,31.75,77.25,0.0
2024-11-19,31.75,77.5,0.0
2024-11-19,32.0,76.5,0.0
2024-11-19,32.0,76.75,0.0
2024-11-19,32.0,77.0,0.0
2024-11-19,32.0,77.25,0.0
2024-11-19,32.0,77.5,0.0
2024-11-20,31.5,76.5,0.0
2024-11-20,31.5,76.75,0.0
2024-11-20,31.5,77.0,0.0
2024-11-20,31.5,77.25,0.0
2024-11-20,31.5,77.5,0.0
2024-11-20,31.75,76.5,0.0
2024-11-20,31.75,76.75,0.0
2024-11-20,31.75,77.0,0.0
2024-11-20,31.75,77.25,0.0
2024-11-20,31.75,77.5,0.0
2024-11-20,32.0,76.5,0.0
2024-11-20,32.0,76.75,0.0
2024-11-20,32.0,77.0,0.0
2024-11-20,32.0,77.25,0.0
2024-11-20,32.0,77.5,0.0
2024-11-21,31.5,76.5,0.0
2024-11-21,31.5,76.75,0.0
2024-11-21,31.5,77.0,0.0
2024-11-21,31.5,77.25,0.0
2024-11-21,31.5,77.5,0.0
2024-11-21,31.75,76.5,0.0
2024-11-21,31.75,76.75,0.0
2024-11-21,31.75,77.0,0.0
2024-11-21,31.75,77.25,0.0
2024-11-21,31.75,77.5,0.0
2024-11-21,32.0,76.5,0.0
2024-11-21,32.0,76.75,0.0
2024-11-21,32.0,77.0,0.0
2024-11-21,32.0,77.25,0.0
2024-11-21,32.0,77.5,0.0
2024-11-22,31.5,76.5,0.0
2024-11-22,31.5,76.75,0.0
2024-11-22,31.5,77.0,0.0
2024-11-22,31.5,77.25,0.0
2024-11-22,31.5,77.5,0.0
2024-11-22,31.75,76.5,0.0
2024-11-22,31.75,76.75,0.0
2024-11-22,31.75,77.0,0.0
2024-11-22,31.75,77.25,0.0
2024-11-22,31.75,77.5,0.0
2024-11-22,32.0,76.5,0.0
2024-11-22,32.0,76.75,0.0
2024-11-22,32.0,77.0,0.0
2024-11-22,32.0,77.25,0.0
2024-11-22,32.0,77.5,0.0
2024-11-23,31.5,76.5,0.0
2024-11-23,31.5,76.75,0.0
2024-11-23,31.5,77.0,0.0
2024-11-23,31.5,77.25,0.0
2024-11-23,31.5,77.5,0.0
2024-11-23,31.75,76.5,0.0
2024-11-23,31.75,76.75,0.0
2024-11-23,31.75,77.0,0.0
2024-11-23,31.75,77.25,0.0
2024-11-23,31.75,77.5,0.0
2024-11-23,32.0,76.5,0.0
2024-11-23,32.0,76.75,0.0
2024-11-23,32.0,77.0,0.0
2024-11-23,32.0,77.25,0.0
2024-11-23,32.0,77.5,0.0
2024-11-24,31.5,76.5,0.0
2024-11-24,31.5,76.75,0.0
2024-11-24,31.5,77.0,0.0
2024-11-24,31.5,77.25,0.0
2024-11-24,31.5,77.5,0.0
2024-11-24,31.75,76.5,0.0
2024-11-24,31.75,76.75,0.0
2024-11-24,31.75,77.0,0.0
2024-11-24,31.75,77.25,0.0
2024-11-24,31.75,77.5,0.0
2024-11-24,32.0,76.5,0.0
2024-11-24,32.0,76.75,0.0
2024-11-24,32.0,77.0,0.0
2024-11-24,32.0,77.25,0.0
2024-11-24,32.0,77.5,0.0
2024-11-25,31.5,76.5,0.0
2024-11-25,31.5,76.75,0.0
2024-11-25,31.5,77.0,0.0
2024-11-25,31.5,77.25,0.0
2024-11-25,31.5,77.5,0.0
2024-11-25,31.75,76.5,0.0
2024-11-25,31.75,76.75,0.0
2024-11-25,31.75,77.0,0.0
2024-11-25,31.75,77.25,0.0
2024-11-25,31.75,77.5,0.0
2024-11-25,32.0,76.5,0.0
2024-11-25,32.0,76.75,0.0
2024-11-25,32.0,77.0,0.0
2024-11-25,32.0,77.25,0.0
2024-11-25,32.0,77.5,0.0
2024-11-26,31.5,76.5,0.0
2024-11-26,31.5,76.75,0.0
2024-11-26,31.5,77.0,0.0
2024-11-26,31.5,77.25,0.0
2024-11-26,31.5,77.5,0.0
2024-11-26,31.75,76.5,0.0
2024-11-26,31.75,76.75,0.0
2024-11-26,31.75,77.0,0.0
2024-11-26,31.75,77.25,0.0
2024-11-26,31.75,77.5,0.0
2024-11-26,32.0,76.5,0.0
2024-11-26,32.0,76.75,0.0
2024-11-26,32.0,77.0,0.0
2024-11-26,32.0,77.25,0.0
2024-11-26,32.0,77.5,0.0
2024-11-27,31.5,76.5,0.0
2024-11-27,31.5,76.75,0.0
2024-11-27,31.5,77.0,0.0
2024-11-27,31.5,77.25,0.0
2024-11-27,31.5,77.5,0.0
2024-11-27,31.75,76.5,0.0
2024-11-27,31.75,76.75,0.0
2024-11-27,31.75,77.0,0.0
2024-11-27,31.75,77.25,0.0
2024-11-27,31.75,77.5,0.0
2024-11-27,32.0,76.5,0.0
2024-11-27,32.0,76.75,0.0
2024-11-27,32.0,77.0,0.0
2024-11-27,32.0,77.25,0.0
2024-11-27,32.0,77.5,0.0
2024-11-28,31.5,76.5,0.0
2024-11-28,31.5,76.75,0.0
2024-11-28,31.5,77.0,0.0
2024-11-28,31.5,77.25,0.0
2024-11-28,31.5,77.5,0.0
2024-11-28,31.75,76.5,0.0
2024-11-28,31.75,76.75,0.0
2024-11-28,31.75,77.0,0.0
2024-11-28,31.75,77.25,0.0
2024-11-28,31.75,77.5,0.0
2024-11-28,32.0,76.5,0.0
2024-11-28,32.0,76.75,0.0
2024-11-28,32.0,77.0,0.0
2024-11-28,32.0,77.25,0.0
2024-11-28,32.0,77.5,0.0
2024-11-29,31.5,76.5,0.0
2024-11-29,31.5,76.75,0.0
2024-11-29,31.5,77.0,0.0
2024-11-29,31.5,77.25,0.0
2024-11-29,31.5,77.5,0.0
2024-11-29,31.75,76.5,0.0
2024-11-29,31.75,76.75,0.0
2024-11-29,31.75,77.0,0.0
2024-11-29,31.75,77.25,0.0
2024-11-29,31.75,77.5,0.0
2024-11-29,32.0,76.5,0.0
2024-11-29,32.0,76.75,0.0
2024-11-29,32.0,77.0,0.0
2024-11-29,32.0,77.25,0.0
2024-11-29,32.0,77.5,0.0
2024-11-30,31.5,76.5,0.0
2024-11-30,31.5,76.75,0.0
2024-11-30,31.5,77.0,0.0
2024-11-30,31.5,77.25,0.0
2024-11-30,31.5,77.5,0.0
2024-11-30,31.75,76.5,0.0
2024-11-30,31.75,76.75,0.0
2024-11-30,31.75,77.0,0.0
2024-11-30,31.75,77.25,0.0
2024-11-30,31.75,77.5,0.0
2024-11-30,32.0,76.5,0.0
2024-11-30,32.0,76.75,0.0
2024-11-30,32.0,77.0,0.0
2024-11-30,32.0,77.25,0.0
2024-11-30,32.0,77.5,0.0
2024-12-01,31.5,76.5,0.0
2024-12-01,31.5,76.75,0.0
2024-12-01,31.5,77.0,0.0
2024-12-01,31.5,77.25,0.0
2024-12-01,31.5,77.5,0.0
2024-12-01,31.75,76.5,0.0
2024-12-01,31.75,76.75,0.0
2024-12-01,31.75,77.0,0.0
2024-12-01,31.75,77.25,0.0
2024-12-01,31.75,77.5,0.0
2024-12-01,32.0,76.5,0.0
2024-12-01,32.0,76.75,0.0
2024-12-01,32.0,77.0,0.0
2024-12-01,32.0,77.25,0.0
2024-12-01,32.0,77.5,0.0
2024-12-02,31.5,76.5,0.0
2024-12-02,31.5,76.75,0.0
2024-12-02,31.5,77.0,0.0
2024-12-02,31.5,77.25,0.0
2024-12-02,31.5,77.5,0.0
2024-12-02,31.75,76.5,0.0
2024-12-02,31.75,76.75,0.0
2024-12-02,31.75,77.0,0.0
2024-12-02,31.75,77.25,0.0
2024-12-02,31.75,77.5,0.0
2024-12-02,32.0,76.5,0.0
2024-12-02,32.0,76.75,0.0
2024-12-02,32.0,77.0,0.0
2024-12-02,32.0,77.25,0.0
2024-12-02,32.0,77.5,0.0
2024-12-03,31.5,76.5,0.0
2024-12-03,31.5,76.75,0.0
2024-12-03,31.5,77.0,0.0
2024-12-03,31.5,77.25,0.0
2024-12-03,31.5,77.5,0.0
2024-12-03,31.75,76.5,0.0
2024-12-03,31.75,76.75,0.0
2024-12-03,31.75,77.0,0.0
2024-12-03,31.75,77.25,0.0
2024-12-03,31.75,77.5,0.0
2024-12-03,32.0,76.5,0.0
2024-12-03,32.0,76.75,0.0
2024-12-03,32.0,77.0,0.0
2024-12-03,32.0,77.25,0.0
2024-12-03,32.0,77.5,0.0
2024-12-04,31.5,76.5,0.0
2024-12-04,31.5,76.75,0.0
2024-12-04,31.5,77.0,0.0
2024-12-04,31.5,77.25,0.0
2024-12-04,31.5,77.5,0.0
2024-12-04,31.75,76.5,0.0
2024-12-04,31.75,76.75,0.0
2024-12-04,31.75,77.0,0.0
2024-12-04,31.75,77.25,0.0
2024-12-04,31.75,77.5,0.0
2024-12-04,32.0,76.5,0.0
2024-12-04,32.0,76.75,0.0
2024-12-04,32.0,77.0,0.0
2024-12-04,32.0,77.25,0.0
2024-12-04,32.0,77.5,0.0
2024-12-05,31.5,76.5,0.0
2024-12-05,31.5,76.75,0.0
2024-12-05,31.5,77.0,0.0
2024-12-05,31.5,77.25,0.0
2024-12-05,31.5,77.5,0.0
2024-12-05,31.75,76.5,0.0
2024-12-05,31.75,76.75,0.0
2024-12-05,31.75,77.0,0.0
2024-12-05,31.75,77.25,0.0
2024-12-05,31.75,77.5,0.0
2024-12-05,32.0,76.5,0.0
2024-12-05,32.0,76.75,0.0
2024-12-05,32.0,77.0,0.0
2024-12-05,32.0,77.25,0.0
2024-12-05,32.0,77.5,0.0
2024-12-06,31.5,76.5,0.0
2024-12-06,31.5,76.75,0.0
2024-12-06,31.5,77.0,0.0
2024-12-06,31.5,77.25,0.0
2024-12-06,31.5,77.5,0.0
2024-12-06,31.75,76.5,0.0
2024-12-06,31.75,76.75,0.0
2024-12-06,31.75,77.0,0.0
2024-12-06,31.75,77.25,0.0
2024-12-06,31.75,77.5,0.0
2024-12-06,32.0,76.5,0.0
2024-12-06,32.0,76.75,0.0
2024-12-06,32.0,77.0,0.0
2024-12-06,32.0,77.25,0.0
2024-12-06,32.0,77.5,0.0
2024-12-07,31.5,76.5,0.0
2024-12-07,31.5,76.75,0.0
2024-12-07,31.5,77.0,0.0
2024-12-07,31.5,77.25,0.0
2024-12-07,31.5,77.5,0.0
2024-12-07,31.75,76.5,0.0
2024-12-07,31.75,76.75,0.0
2024-12-07,31.75,77.0,0.0
2024-12-07,31.75,77.25,0.0
2024-12-07,31.75,77.5,0.0
2024-12-07,32.0,76.5,0.0
2024-12-07,32.0,76.75,0.0
2024-12-07,32.0,77.0,0.0
2024-12-07,32.0,77.25,0.0
2024-12-07,32.0,77.5,0.0
2024-12-08,31.5,76.5,0.0
2024-12-08,31.5,76.75,0.0
2024-12-08,31.5,77.0,0.0
2024-12-08,31.5,77.25,0.0
2024-12-08,31.5,77.5,0.0
2024-12-08,31.75,76.5,0.0
2024-12-08,31.75,76.75,0.0
2024-12-08,31.75,77.0,0.0
2024-12-08,31.75,77.25,0.0
2024-12-08,31.75,77.5,0.0
2024-12-08,32.0,76.5,0.0
2024-12-08,32.0,76.75,0.0
2024-12-08,32.0,77.0,0.0
2024-12-08,32.0,77.25,0.0
2024-12-08,32.0,77.5,0.0
2024-12-09,31.5,76.5,2.223888874053955
2024-12-09,31.5,76.75,0.2765270471572876
2024-12-09,31.5,77.0,0.0
2024-12-09,31.5,77.25,0.0
2024-12-09,31.5,77.5,0.0
2024-12-09,31.75,76.5,2.985546827316284
2024-12-09,31.75,76.75,1.0430529117584229
2024-12-09,31.75,77.0,0.4352033734321594
2024-12-09,31.75,77.25,0.0
2024-12-09,31.75,77.5,0.27450260519981384
2024-12-09,32.0,76.5,0.0
2024-12-09,32.0,76.75,0.28174757957458496
2024-12-09,32.0,77.0,0.15881402790546417
2024-12-09,32.0,77.25,0.0
2024-12-09,32.0,77.5,1.4166409969329834
2024-12-10,31.5,76.5,0.0
2024-12-10,31.5,76.75,0.0
2024-12-10,31.5,77.0,0.0
2024-12-10,31.5,77.25,0.0
2024-12-10,31.5,77.5,0.0
2024-12-10,31.75,76.5,0.0
2024-12-10,31.75,76.75,0.0
2024-12-10,31.75,77.0,0.0
2024-12-10,31.75,77.25,0.0
2024-12-10,31.75,77.5,0.8235079050064087
2024-12-10,32.0,76.5,0.0
2024-12-10,32.0,76.75,0.0
2024-12-10,32.0,77.0,0.0
2024-12-10,32.0,77.25,0.0
2024-12-10,32.0,77.5,0.0
2024-12-11,31.5,76.5,0.0
2024-12-11,31.5,76.75,0.0
2024-12-11,31.5,77.0,0.0
2024-12-11,31.5,77.25,0.0
2024-12-11,31.5,77.5,0.0
2024-12-11,31.75,76.5,0.0
2024-12-11,31.75,76.75,0.0
2024-12-11,31.75,77.0,0.0
2024-12-11,31.75,77.25,0.0
2024-12-11,31.75,77.5,0.0
2024-12-11,32.0,76.5,0.0
2024-12-11,32.0,76.75,0.0
2024-12-11,32.0,77.0,0.0
2024-12-11,32.0,77.25,0.0
2024-12-11,32.0,77.5,0.0
2024-12-12,31.5,76.5,0.0
2024-12-12,31.5,76.75,0.0
2024-12-12,31.5,77.0,0.0
2024-12-12,31.5,77.25,0.0
2024-12-12,31.5,77.5,0.0
2024-12-12,31.75,76.5,0.0
2024-12-12,31.75,76.75,0.0
2024-12-12,31.75,77.0,0.0
2024-12-12,31.75,77.25,0.0
2024-12-12,31.75,77.5,0.0
2024-12-12,32.0,76.5,0.0
2024-12-12,32.0,76.75,0.0
2024-12-12,32.0,77.0,0.0
2024-12-12,32.0,77.25,0.0
2024-12-12,32.0,77.5,0.0
2024-12-13,31.5,76.5,0.0
2024-12-13,31.5,76.75,0.0
2024-12-13,31.5,77.0,0.0
2024-12-13,31.5,77.25,0.0
2024-12-13,31.5,77.5,0.0
2024-12-13,31.75,76.5,0.0
2024-12-13,31.75,76.75,0.0
2024-12-13,31.75,77.0,0.0
2024-12-13,31.75,77.25,0.0
2024-12-13,31.75,77.5,0.0
2024-12-13,32.0,76.5,0.0
2024-12-13,32.0,76.75,0.0
2024-12-13,32.0,77.0,0.0
2024-12-13,32.0,77.25,0.0
2024-12-13,32.0,77.5,0.0
2024-12-14,31.5,76.5,0.0
2024-12-14,31.5,76.75,0.0
2024-12-14,31.5,77.0,0.0
2024-12-14,31.5,77.25,0.0
2024-12-14,31.5,77.5,0.0
2024-12-14,31.75,76.5,0.0
2024-12-14,31.75,76.75,0.0
2024-12-14,31.75,77.0,0.0
2024-12-14,31.75,77.25,0.0
2024-12-14,31.75,77.5,0.0
2024-12-14,32.0,76.5,0.0
2024-12-14,32.0,76.75,0.0
2024-12-14,32.0,77.0,0.0
2024-12-14,32.0,77.25,0.0
2024-12-14,32.0,77.5,0.0
2024-12-15,31.5,76.5,0.0
2024-12-15,31.5,76.75,0.0
2024-12-15,31.5,77.0,0.0
2024-12-15,31.5,77.25,0.0
2024-12-15,31.5,77.5,0.0
2024-12-15,31.75,76.5,0.0
2024-12-15,31.75,76.75,0.0
2024-12-15,31.75,77.0,0.0
2024-12-15,31.75,77.25,0.0
2024-12-15,31.75,77.5,0.0
2024-12-15,32.0,76.5,0.0
2024-12-15,32.0,76.75,0.0
2024-12-15,32.0,77.0,0.0
2024-12-15,32.0,77.25,0.0
2024-12-15,32.0,77.5,0.0
2024-12-16,31.5,76.5,0.0
2024-12-16,31.5,76.75,0.0
2024-12-16,31.5,77.0,0.0
2024-12-16,31.5,77.25,0.0
2024-12-16,31.5,77.5,0.0
2024-12-16,31.75,76.5,0.0
2024-12-16,31.75,76.75,0.0
2024-12-16,31.75,77.0,0.0
2024-12-16,31.75,77.25,0.0
2024-12-16,31.75,77.5,0.0
2024-12-16,32.0,76.5,0.0
2024-12-16,32.0,76.75,0.0
2024-12-16,32.0,77.0,0.0
2024-12-16,32.0,77.25,0.0
2024-12-16,32.0,77.5,0.0
2024-12-17,31.5,76.5,0.0
2024-12-17,31.5,76.75,0.0
2024-12-17,31.5,77.0,0.0
2024-12-17,31.5,77.25,0.0
2024-12-17,31.5,77.5,0.0
2024-12-17,31.75,76.5,0.0
2024-12-17,31.75,76.75,0.0
2024-12-17,31.75,77.0,0.0
2024-12-17,31.75,77.25,0.0
2024-12-17,31.75,77.5,0.0
2024-12-17,32.0,76.5,0.0
2024-12-17,32.0,76.75,0.0
2024-12-17,32.0,77.0,0.0
2024-12-17,32.0,77.25,0.0
2024-12-17,32.0,77.5,0.0
2024-12-18,31.5,76.5,0.0
2024-12-18,31.5,76.75,0.0
2024-12-18,31.5,77.0,0.0
2024-12-18,31.5,77.25,0.0
2024-12-18,31.5,77.5,0.0
2024-12-18,31.75,76.5,0.0
2024-12-18,31.75,76.75,0.0
2024-12-18,31.75,77.0,0.0
2024-12-18,31.75,77.25,0.0
2024-12-18,31.75,77.5,0.0
2024-12-18,32.0,76.5,0.0
2024-12-18,32.0,76.75,0.0
2024-12-18,32.0,77.0,0.0
2024-12-18,32.0,77.25,0.0
2024-12-18,32.0,77.5,0.0
2024-12-19,31.5,76.5,0.0
2024-12-19,31.5,76.75,0.0
2024-12-19,31.5,77.0,0.0
2024-12-19,31.5,77.25,0.0
2024-12-19,31.5,77.5,0.0
2024-12-19,31.75,76.5,0.0
2024-12-19,31.75,76.75,0.0
2024-12-19,31.75,77.0,0.0
2024-12-19,31.75,77.25,0.0
2024-12-19,31.75,77.5,0.0
2024-12-19,32.0,76.5,0.0
2024-12-19,32.0,76.75,0.0
2024-12-19,32.0,77.0,0.0
2024-12-19,32.0,77.25,0.0
2024-12-19,32.0,77.5,0.0
2024-12-20,31.5,76.5,0.0
2024-12-20,31.5,76.75,0.0
2024-12-20,31.5,77.0,0.0
2024-12-20,31.5,77.25,0.0
2024-12-20,31.5,77.5,0.0
2024-12-20,31.75,76.5,0.0
2024-12-20,31.75,76.75,0.0
2024-12-20,31.75,77.0,0.0
2024-12-20,31.75,77.25,0.0
2024-12-20,31.75,77.5,0.0
2024-12-20,32.0,76.5,0.0
2024-12-20,32.0,76.75,0.0
2024-12-20,32.0,77.0,0.0
2024-12-20,32.0,77.25,0.0
2024-12-20,32.0,77.5,0.0
2024-12-21,31.5,76.5,0.0
2024-12-21,31.5,76.75,0.0
2024-12-21,31.5,77.0,0.0
2024-12-21,31.5,77.25,0.0
2024-12-21,31.5,77.5,0.0
2024-12-21,31.75,76.5,0.0
2024-12-21,31.75,76.75,0.0
2024-12-21,31.75,77.0,0.0
2024-12-21,31.75,77.25,0.0
2024-12-21,31.75,77.5,0.0
2024-12-21,32.0,76.5,0.0
2024-12-21,32.0,76.75,0.0
2024-12-21,32.0,77.0,0.0
2024-12-21,32.0,77.25,0.0
2024-12-21,32.0,77.5,0.0
2024-12-22,31.5,76.5,0.0
2024-12-22,31.5,76.75,0.0
2024-12-22,31.5,77.0,0.0
2024-12-22,31.5,77.25,0.0
2024-12-22,31.5,77.5,0.0
2024-12-22,31.75,76.5,0.0
2024-12-22,31.75,76.75,0.0
2024-12-22,31.75,77.0,0.0
2024-12-22,31.75,77.25,0.0
2024-12-22,31.75,77.5,0.0
2024-12-22,32.0,76.5,0.0
2024-12-22,32.0,76.75,0.0
2024-12-22,32.0,77.0,0.0
2024-12-22,32.0,77.25,0.0
2024-12-22,32.0,77.5,0.0
2024-12-23,31.5,76.5,0.0
2024-12-23,31.5,76.75,0.0
2024-12-23,31.5,77.0,0.0
2024-12-23,31.5,77.25,0.0
2024-12-23,31.5,77.5,0.0
2024-12-23,31.75,76.5,0.0
2024-12-23,31.75,76.75,0.0
2024-12-23,31.75,77.0,0.0
2024-12-23,31.75,77.25,0.0
2024-12-23,31.75,77.5,0.0
2024-12-23,32.0,76.5,0.0
2024-12-23,32.0,76.75,0.0
2024-12-23,32.0,77.0,0.0
2024-12-23,32.0,77.25,0.0
2024-12-23,32.0,77.5,0.0
2024-12-24,31.5,76.5,0.6724277138710022
2024-12-24,31.5,76.75,0.2033274620771408
2024-12-24,31.5,77.0,5.657042980194092
2024-12-24,31.5,77.25,2.870421886444092
2024-12-24,31.5,77.5,3.6076297760009766
2024-12-24,31.75,76.5,0.4155251681804657
2024-12-24,31.75,76.75,0.11081714183092117
2024-12-24,31.75,77.0,1.4383389949798584
2024-12-24,31.75,77.25,1.5957367420196533
2024-12-24,31.75,77.5,2.8460824489593506
2024-12-24,32.0,76.5,0.34195423126220703
2024-12-24,32.0,76.75,0.2896641492843628
2024-12-24,32.0,77.0,0.8460406064987183
2024-12-24,32.0,77.25,0.34377336502075195
2024-12-24,32.0,77.5,1.8666982650756836
2024-12-25,31.5,76.5,0.2275443971157074
2024-12-25,31.5,76.75,1.2558451890945435
2024-12-25,31.5,77.0,1.4366735219955444
2024-12-25,31.5,77.25,7.9307026863098145
2024-12-25,31.5,77.5,7.896010875701904
2024-12-25,31.75,76.5,0.0
2024-12-25,31.75,76.75,3.869626760482788
2024-12-25,31.75,77.0,8.164509773254395
2024-12-25,31.75,77.25,8.903538703918457
2024-12-25,31.75,77.5,5.26534366607666
2024-12-25,32.0,76.5,1.7917053699493408
2024-12-25,32.0,76.75,4.475339412689209
2024-12-25,32.0,77.0,10.151582717895508
2024-12-25,32.0,77.25,11.884530067443848
2024-12-25,32.0,77.5,7.057156085968018
2024-12-26,31.5,76.5,0.0
2024-12-26,31.5,76.75,0.0
2024-12-26,31.5,77.0,0.0
2024-12-26,31.5,77.25,0.0
2024-12-26,31.5,77.5,0.0
2024-12-26,31.75,76.5,0.0
2024-12-26,31.75,76.75,0.0
2024-12-26,31.75,77.0,0.0
2024-12-26,31.75,77.25,0.0
2024-12-26,31.75,77.5,0.0
2024-12-26,32.0,76.5,0.0
2024-12-26,32.0,76.75,0.0
2024-12-26,32.0,77.0,0.0
2024-12-26,32.0,77.25,0.0
2024-12-26,32.0,77.5,0.0
2024-12-27,31.5,76.5,0.0
2024-12-27,31.5,76.75,0.0
2024-12-27,31.5,77.0,0.0
2024-12-27,31.5,77.25,0.0
2024-12-27,31.5,77.5,0.0
2024-12-27,31.75,76.5,0.0
2024-12-27,31.75,76.75,0.0
2024-12-27,31.75,77.0,0.0
2024-12-27,31.75,77.25,0.0
2024-12-27,31.75,77.5,0.0
2024-12-27,32.0,76.5,0.0
2024-12-27,32.0,76.75,0.0
2024-12-27,32.0,77.0,0.0
2024-12-27,32.0,77.25,0.0
2024-12-27,32.0,77.5,0.0
2024-12-28,31.5,76.5,41.27159118652344
2024-12-28,31.5,76.75,31.275482177734375
2024-12-28,31.5,77.0,15.90134334564209
2024-12-28,31.5,77.25,25.964111328125
2024-12-28,31.5,77.5,13.421594619750977
2024-12-28,31.75,76.5,31.71855354309082
2024-12-28,31.75,76.75,19.175390243530273
2024-12-28,31.75,77.0,15.830611228942871
2024-12-28,31.75,77.25,26.91839027404785
2024-12-28,31.75,77.5,15.191804885864258
2024-12-28,32.0,76.5,32.56537628173828
2024-12-28,32.0,76.75,26.505321502685547
2024-12-28,32.0,77.0,29.724010467529297
2024-12-28,32.0,77.25,29.34838104248047
2024-12-28,32.0,77.5,22.212650299072266
2024-12-29,31.5,76.5,32.75352096557617
