date,latitude,longitude,rainfall_mm
2012-11-13,32.0,77.5,0.0
2012-11-14,31.5,76.5,0.0
2012-11-14,31.5,76.75,0.0
2012-11-14,31.5,77.0,0.0
2012-11-14,31.5,77.25,0.0
2012-11-14,31.5,77.5,0.0
2012-11-14,31.75,76.5,0.0
2012-11-14,31.75,76.75,0.0
2012-11-14,31.75,77.0,0.0
2012-11-14,31.75,77.25,0.0
2012-11-14,31.75,77.5,0.0
2012-11-14,32.0,76.5,0.0
2012-11-14,32.0,76.75,0.0
2012-11-14,32.0,77.0,0.0
2012-11-14,32.0,77.25,0.0
2012-11-14,32.0,77.5,0.0
2012-11-15,31.5,76.5,0.0
2012-11-15,31.5,76.75,0.0
2012-11-15,31.5,77.0,0.0
2012-11-15,31.5,77.25,0.0
2012-11-15,31.5,77.5,0.0
2012-11-15,31.75,76.5,0.0
2012-11-15,31.75,76.75,0.0
2012-11-15,31.75,77.0,0.0
2012-11-15,31.75,77.25,0.0
2012-11-15,31.75,77.5,0.0
2012-11-15,32.0,76.5,0.0
2012-11-15,32.0,76.75,0.0
2012-11-15,32.0,77.0,0.0
2012-11-15,32.0,77.25,0.0
2012-11-15,32.0,77.5,0.0
2012-11-16,31.5,76.5,0.0
2012-11-16,31.5,76.75,0.0
2012-11-16,31.5,77.0,0.0
2012-11-16,31.5,77.25,0.0
2012-11-16,31.5,77.5,0.0
2012-11-16,31.75,76.5,0.0
2012-11-16,31.75,76.75,0.0
2012-11-16,31.75,77.0,0.0
2012-11-16,31.75,77.25,0.0
2012-11-16,31.75,77.5,0.0
2012-11-16,32.0,76.5,0.0
2012-11-16,32.0,76.75,0.0
2012-11-16,32.0,77.0,0.0
2012-11-16,32.0,77.25,0.0
2012-11-16,32.0,77.5,0.0
2012-11-17,31.5,76.5,0.0
2012-11-17,31.5,76.75,0.0
2012-11-17,31.5,77.0,0.0
2012-11-17,31.5,77.25,0.0
2012-11-17,31.5,77.5,0.0
2012-11-17,31.75,76.5,0.0
2012-11-17,31.75,76.75,0.0
2012-11-17,31.75,77.0,0.0
2012-11-17,31.75,77.25,0.0
2012-11-17,31.75,77.5,0.0
2012-11-17,32.0,76.5,0.0
2012-11-17,32.0,76.75,0.0
2012-11-17,32.0,77.0,0.0
2012-11-17,32.0,77.25,0.0
2012-11-17,32.0,77.5,0.0
2012-11-18,31.5,76.5,0.0
2012-11-18,31.5,76.75,0.0
2012-11-18,31.5,77.0,0.0
2012-11-18,31.5,77.25,0.0
2012-11-18,31.5,77.5,0.0
2012-11-18,31.75,76.5,0.0
2012-11-18,31.75,76.75,0.0
2012-11-18,31.75,77.0,0.0
2012-11-18,31.75,77.25,0.0
2012-11-18,31.75,77.5,0.0
2012-11-18,32.0,76.5,0.0
2012-11-18,32.0,76.75,0.0
2012-11-18,32.0,77.0,0.0
2012-11-18,32.0,77.25,0.0
2012-11-18,32.0,77.5,0.0
2012-11-19,31.5,76.5,0.0
2012-11-19,31.5,76.75,0.0
2012-11-19,31.5,77.0,0.0
2012-11-19,31.5,77.25,0.0
2012-11-19,31.5,77.5,0.0
2012-11-19,31.75,76.5,0.0
2012-11-19,31.75,76.75,0.0
2012-11-19,31.75,77.0,0.0
2012-11-19,31.75,77.25,0.0
2012-11-19,31.75,77.5,0.0
2012-11-19,32.0,76.5,0.0
2012-11-19,32.0,76.75,0.0
2012-11-19,32.0,77.0,0.0
2012-11-19,32.0,77.25,0.0
2012-11-19,32.0,77.5,0.0
2012-11-20,31.5,76.5,0.0
2012-11-20,31.5,76.75,0.0
2012-11-20,31.5,77.0,0.0
2012-11-20,31.5,77.25,0.0
2012-11-20,31.5,77.5,0.0
2012-11-20,31.75,76.5,0.0
2012-11-20,31.75,76.75,0.0
2012-11-20,31.75,77.0,0.0
2012-11-20,31.75,77.25,0.0
2012-11-20,31.75,77.5,0.0
2012-11-20,32.0,76.5,0.0
2012-11-20,32.0,76.75,0.0
2012-11-20,32.0,77.0,0.0
2012-11-20,32.0,77.25,0.0
2012-11-20,32.0,77.5,0.0
2012-11-21,31.5,76.5,0.0
2012-11-21,31.5,76.75,0.0
2012-11-21,31.5,77.0,0.0
2012-11-21,31.5,77.25,0.0
2012-11-21,31.5,77.5,0.0
2012-11-21,31.75,76.5,0.0
2012-11-21,31.75,76.75,0.0
2012-11-21,31.75,77.0,0.0
2012-11-21,31.75,77.25,0.0
2012-11-21,31.75,77.5,0.0
2012-11-21,32.0,76.5,0.0
2012-11-21,32.0,76.75,0.0
2012-11-21,32.0,77.0,0.0
2012-11-21,32.0,77.25,0.0
2012-11-21,32.0,77.5,0.0
2012-11-22,31.5,76.5,0.0
2012-11-22,31.5,76.75,0.0
2012-11-22,31.5,77.0,0.0
2012-11-22,31.5,77.25,0.0
2012-11-22,31.5,77.5,0.0
2012-11-22,31.75,76.5,0.0
2012-11-22,31.75,76.75,0.0
2012-11-22,31.75,77.0,0.0
2012-11-22,31.75,77.25,0.0
2012-11-22,31.75,77.5,0.0
2012-11-22,32.0,76.5,0.0
2012-11-22,32.0,76.75,0.0
2012-11-22,32.0,77.0,0.0
2012-11-22,32.0,77.25,0.0
2012-11-22,32.0,77.5,0.0
2012-11-23,31.5,76.5,0.0
2012-11-23,31.5,76.75,0.0
2012-11-23,31.5,77.0,0.0
2012-11-23,31.5,77.25,0.0
2012-11-23,31.5,77.5,0.0
2012-11-23,31.75,76.5,0.0
2012-11-23,31.75,76.75,0.0
2012-11-23,31.75,77.0,0.0
2012-11-23,31.75,77.25,0.0
2012-11-23,31.75,77.5,0.0
2012-11-23,32.0,76.5,0.0
2012-11-23,32.0,76.75,0.0
2012-11-23,32.0,77.0,0.0
2012-11-23,32.0,77.25,0.0
2012-11-23,32.0,77.5,0.0
2012-11-24,31.5,76.5,0.0
2012-11-24,31.5,76.75,0.0
2012-11-24,31.5,77.0,0.0
2012-11-24,31.5,77.25,0.0
2012-11-24,31.5,77.5,0.0
2012-11-24,31.75,76.5,0.0
2012-11-24,31.75,76.75,0.0
2012-11-24,31.75,77.0,0.0
2012-11-24,31.75,77.25,0.0
2012-11-24,31.75,77.5,0.0
2012-11-24,32.0,76.5,0.0
2012-11-24,32.0,76.75,0.0
2012-11-24,32.0,77.0,0.0
2012-11-24,32.0,77.25,0.0
2012-11-24,32.0,77.5,0.0
2012-11-25,31.5,76.5,0.0
2012-11-25,31.5,76.75,0.0
2012-11-25,31.5,77.0,0.0
2012-11-25,31.5,77.25,0.0
2012-11-25,31.5,77.5,0.0
2012-11-25,31.75,76.5,0.0
2012-11-25,31.75,76.75,0.0
2012-11-25,31.75,77.0,0.0
2012-11-25,31.75,77.25,0.0
2012-11-25,31.75,77.5,0.0
2012-11-25,32.0,76.5,0.0
2012-11-25,32.0,76.75,0.0
2012-11-25,32.0,77.0,0.0
2012-11-25,32.0,77.25,0.0
2012-11-25,32.0,77.5,0.0
2012-11-26,31.5,76.5,0.0
2012-11-26,31.5,76.75,0.0
2012-11-26,31.5,77.0,0.0
2012-11-26,31.5,77.25,0.0
2012-11-26,31.5,77.5,0.0
2012-11-26,31.75,76.5,0.0
2012-11-26,31.75,76.75,0.0
2012-11-26,31.75,77.0,0.0
2012-11-26,31.75,77.25,0.0
2012-11-26,31.75,77.5,0.0
2012-11-26,32.0,76.5,0.0
2012-11-26,32.0,76.75,0.0
2012-11-26,32.0,77.0,0.0
2012-11-26,32.0,77.25,0.0
2012-11-26,32.0,77.5,0.0
2012-11-27,31.5,76.5,0.0
2012-11-27,31.5,76.75,0.0
2012-11-27,31.5,77.0,0.0
2012-11-27,31.5,77.25,0.0
2012-11-27,31.5,77.5,0.0
2012-11-27,31.75,76.5,0.0
2012-11-27,31.75,76.75,0.0
2012-11-27,31.75,77.0,0.0
2012-11-27,31.75,77.25,0.0
2012-11-27,31.75,77.5,0.0
2012-11-27,32.0,76.5,0.0
2012-11-27,32.0,76.75,0.0
2012-11-27,32.0,77.0,0.0
2012-11-27,32.0,77.25,0.0
2012-11-27,32.0,77.5,0.0
2012-11-28,31.5,76.5,0.0
2012-11-28,31.5,76.75,0.0
2012-11-28,31.5,77.0,0.0
2012-11-28,31.5,77.25,0.0
2012-11-28,31.5,77.5,0.0
2012-11-28,31.75,76.5,0.0
2012-11-28,31.75,76.75,0.0
2012-11-28,31.75,77.0,0.0
2012-11-28,31.75,77.25,0.0
2012-11-28,31.75,77.5,0.0
2012-11-28,32.0,76.5,0.0
2012-11-28,32.0,76.75,0.0
2012-11-28,32.0,77.0,0.0
2012-11-28,32.0,77.25,0.0
2012-11-28,32.0,77.5,0.0
2012-11-29,31.5,76.5,0.0
2012-11-29,31.5,76.75,0.0
2012-11-29,31.5,77.0,0.0
2012-11-29,31.5,77.25,0.0
2012-11-29,31.5,77.5,0.0
2012-11-29,31.75,76.5,0.0
2012-11-29,31.75,76.75,0.0
2012-11-29,31.75,77.0,0.0
2012-11-29,31.75,77.25,0.0
2012-11-29,31.75,77.5,0.0
2012-11-29,32.0,76.5,0.0
2012-11-29,32.0,76.75,0.0
2012-11-29,32.0,77.0,0.0
2012-11-29,32.0,77.25,0.0
2012-11-29,32.0,77.5,0.0
2012-11-30,31.5,76.5,2.4975507259368896
2012-11-30,31.5,76.75,2.2086989879608154
2012-11-30,31.5,77.0,2.002845525741577
2012-11-30,31.5,77.25,1.9622654914855957
2012-11-30,31.5,77.5,2.86735200881958
2012-11-30,31.75,76.5,2.7190940380096436
2012-11-30,31.75,76.75,2.2512893676757812
2012-11-30,31.75,77.0,1.9509937763214111
2012-11-30,31.75,77.25,1.9946767091751099
2012-11-30,31.75,77.5,2.7891125679016113
2012-11-30,32.0,76.5,3.0
2012-11-30,32.0,76.75,2.6683406829833984
2012-11-30,32.0,77.0,1.9766252040863037
2012-11-30,32.0,77.25,2.1490750312805176
2012-11-30,32.0,77.5,2.7029991149902344
2012-12-01,31.5,76.5,0.0
2012-12-01,31.5,76.75,0.0
2012-12-01,31.5,77.0,0.0
2012-12-01,31.5,77.25,0.0
2012-12-01,31.5,77.5,0.0
2012-12-01,31.75,76.5,0.0
2012-12-01,31.75,76.75,0.0
2012-12-01,31.75,77.0,0.0
2012-12-01,31.75,77.25,0.0
2012-12-01,31.75,77.5,0.0
2012-12-01,32.0,76.5,0.0
2012-12-01,32.0,76.75,0.0
2012-12-01,32.0,77.0,0.0
2012-12-01,32.0,77.25,0.0
2012-12-01,32.0,77.5,0.0
2012-12-02,31.5,76.5,0.0
2012-12-02,31.5,76.75,0.0
2012-12-02,31.5,77.0,0.0
2012-12-02,31.5,77.25,0.0
2012-12-02,31.5,77.5,0.0
2012-12-02,31.75,76.5,0.0
2012-12-02,31.75,76.75,0.0
2012-12-02,31.75,77.0,0.0
2012-12-02,31.75,77.25,0.0
2012-12-02,31.75,77.5,0.0
2012-12-02,32.0,76.5,0.0
2012-12-02,32.0,76.75,0.0
2012-12-02,32.0,77.0,0.0
2012-12-02,32.0,77.25,0.0
2012-12-02,32.0,77.5,0.0
2012-12-03,31.5,76.5,0.0
2012-12-03,31.5,76.75,0.0
2012-12-03,31.5,77.0,0.0
2012-12-03,31.5,77.25,0.0
2012-12-03,31.5,77.5,0.0
2012-12-03,31.75,76.5,0.0
2012-12-03,31.75,76.75,0.0
2012-12-03,31.75,77.0,0.0
2012-12-03,31.75,77.25,0.0
2012-12-03,31.75,77.5,0.0
2012-12-03,32.0,76.5,0.0
2012-12-03,32.0,76.75,0.0
2012-12-03,32.0,77.0,0.0
2012-12-03,32.0,77.25,0.0
2012-12-03,32.0,77.5,0.0
2012-12-04,31.5,76.5,0.0
2012-12-04,31.5,76.75,0.0
2012-12-04,31.5,77.0,0.0
2012-12-04,31.5,77.25,0.0
2012-12-04,31.5,77.5,0.0
2012-12-04,31.75,76.5,0.0
2012-12-04,31.75,76.75,0.0
2012-12-04,31.75,77.0,0.0
2012-12-04,31.75,77.25,0.0
2012-12-04,31.75,77.5,0.0
2012-12-04,32.0,76.5,0.0
2012-12-04,32.0,76.75,0.0
2012-12-04,32.0,77.0,0.0
2012-12-04,32.0,77.25,0.0
2012-12-04,32.0,77.5,0.0
2012-12-05,31.5,76.5,0.0
2012-12-05,31.5,76.75,0.0
2012-12-05,31.5,77.0,0.0
2012-12-05,31.5,77.25,0.0
2012-12-05,31.5,77.5,0.0
2012-12-05,31.75,76.5,0.0
2012-12-05,31.75,76.75,0.0
2012-12-05,31.75,77.0,0.0
2012-12-05,31.75,77.25,0.0
2012-12-05,31.75,77.5,0.0
2012-12-05,32.0,76.5,0.0
2012-12-05,32.0,76.75,0.0
2012-12-05,32.0,77.0,0.0
2012-12-05,32.0,77.25,0.0
2012-12-05,32.0,77.5,0.0
2012-12-06,31.5,76.5,0.0
2012-12-06,31.5,76.75,0.0
2012-12-06,31.5,77.0,0.0
2012-12-06,31.5,77.25,0.0
2012-12-06,31.5,77.5,0.0
2012-12-06,31.75,76.5,0.0
2012-12-06,31.75,76.75,0.0
2012-12-06,31.75,77.0,0.0
2012-12-06,31.75,77.25,0.0
2012-12-06,31.75,77.5,0.0
2012-12-06,32.0,76.5,0.0
2012-12-06,32.0,76.75,0.0
2012-12-06,32.0,77.0,0.0
2012-12-06,32.0,77.25,0.0
2012-12-06,32.0,77.5,0.0
2012-12-07,31.5,76.5,0.0
2012-12-07,31.5,76.75,0.0
2012-12-07,31.5,77.0,0.0
2012-12-07,31.5,77.25,0.0
2012-12-07,31.5,77.5,0.0
2012-12-07,31.75,76.5,0.0
2012-12-07,31.75,76.75,0.0
2012-12-07,31.75,77.0,0.0
2012-12-07,31.75,77.25,0.0
2012-12-07,31.75,77.5,0.0
2012-12-07,32.0,76.5,0.0
2012-12-07,32.0,76.75,0.0
2012-12-07,32.0,77.0,0.0
2012-12-07,32.0,77.25,0.0
2012-12-07,32.0,77.5,0.0
2012-12-08,31.5,76.5,0.0
2012-12-08,31.5,76.75,0.0
2012-12-08,31.5,77.0,0.0
2012-12-08,31.5,77.25,0.0
2012-12-08,31.5,77.5,0.0
2012-12-08,31.75,76.5,0.0
2012-12-08,31.75,76.75,0.0
2012-12-08,31.75,77.0,0.0
2012-12-08,31.75,77.25,0.0
2012-12-08,31.75,77.5,0.0
2012-12-08,32.0,76.5,0.0
2012-12-08,32.0,76.75,0.0
2012-12-08,32.0,77.0,0.0
2012-12-08,32.0,77.25,0.0
2012-12-08,32.0,77.5,0.0
2012-12-09,31.5,76.5,0.2053898572921753
2012-12-09,31.5,76.75,0.6850321888923645
2012-12-09,31.5,77.0,1.2527352571487427
2012-12-09,31.5,77.25,1.9833217859268188
2012-12-09,31.5,77.5,2.6262784004211426
2012-12-09,31.75,76.5,0.0
2012-12-09,31.75,76.75,0.4958743155002594
2012-12-09,31.75,77.0,1.2523846626281738
2012-12-09,31.75,77.25,2.112413167953491
2012-12-09,31.75,77.5,2.9275600910186768
2012-12-09,32.0,76.5,0.0
2012-12-09,32.0,76.75,0.0
2012-12-09,32.0,77.0,0.9510856866836548
2012-12-09,32.0,77.25,2.5213558673858643
2012-12-09,32.0,77.5,3.9784927368164062
2012-12-10,31.5,76.5,0.0
2012-12-10,31.5,76.75,0.0
2012-12-10,31.5,77.0,0.0
2012-12-10,31.5,77.25,0.0
2012-12-10,31.5,77.5,0.0
2012-12-10,31.75,76.5,0.0
2012-12-10,31.75,76.75,0.0
2012-12-10,31.75,77.0,0.0
2012-12-10,31.75,77.25,0.0
2012-12-10,31.75,77.5,0.0
2012-12-10,32.0,76.5,0.0
2012-12-10,32.0,76.75,0.0
2012-12-10,32.0,77.0,0.0
2012-12-10,32.0,77.25,0.0
2012-12-10,32.0,77.5,0.0
2012-12-11,31.5,76.5,2.4388678073883057
2012-12-11,31.5,76.75,2.0129756927490234
2012-12-11,31.5,77.0,1.6449211835861206
2012-12-11,31.5,77.25,1.2709972858428955
2012-12-11,31.5,77.5,1.0069034099578857
2012-12-11,31.75,76.5,2.713139295578003
2012-12-11,31.75,76.75,2.1096110343933105
2012-12-11,31.75,77.0,1.5931696891784668
2012-12-11,31.75,77.25,1.1607569456100464
2012-12-11,31.75,77.5,0.8353303074836731
2012-12-11,32.0,76.5,3.0
2012-12-11,32.0,76.75,2.664308786392212
2012-12-11,32.0,77.0,1.6230546236038208
2012-12-11,32.0,77.25,0.8167871236801147
2012-12-11,32.0,77.5,0.34112972021102905
2012-12-12,31.5,76.5,2.9518990516662598
2012-12-12,31.5,76.75,2.141953706741333
2012-12-12,31.5,77.0,1.5114160776138306
2012-12-12,31.5,77.25,0.9431400299072266
2012-12-12,31.5,77.5,0.5231130719184875
2012-12-12,31.75,76.5,3.5566108226776123
2012-12-12,31.75,76.75,2.46925687789917
2012-12-12,31.75,77.0,1.575334072113037
2012-12-12,31.75,77.25,0.9068933129310608
2012-12-12,31.75,77.5,0.441182404756546
2012-12-12,32.0,76.5,4.0
2012-12-12,32.0,76.75,3.548143148422241
2012-12-12,32.0,77.0,1.979053258895874
2012-12-12,32.0,77.25,0.7629849910736084
2012-12-12,32.0,77.5,0.15844357013702393
2012-12-13,31.5,76.5,0.0
2012-12-13,31.5,76.75,0.0
2012-12-13,31.5,77.0,0.0
2012-12-13,31.5,77.25,0.0
2012-12-13,31.5,77.5,0.0
2012-12-13,31.75,76.5,0.0
2012-12-13,31.75,76.75,0.0
2012-12-13,31.75,77.0,0.0
2012-12-13,31.75,77.25,0.0
2012-12-13,31.75,77.5,0.0
2012-12-13,32.0,76.5,0.0
2012-12-13,32.0,76.75,0.0
2012-12-13,32.0,77.0,0.0
2012-12-13,32.0,77.25,0.0
2012-12-13,32.0,77.5,0.0
2012-12-14,31.5,76.5,11.539519309997559
2012-12-14,31.5,76.75,11.579916000366211
2012-12-14,31.5,77.0,11.17634391784668
2012-12-14,31.5,77.25,10.329316139221191
2012-12-14,31.5,77.5,9.272454261779785
2012-12-14,31.75,76.5,11.191088676452637
2012-12-14,31.75,76.75,12.02556324005127
2012-12-14,31.75,77.0,11.58520221710205
2012-12-14,31.75,77.25,10.539596557617188
2012-12-14,31.75,77.5,9.223702430725098
2012-12-14,32.0,76.5,10.0
2012-12-14,32.0,76.75,11.512840270996094
2012-12-14,32.0,77.0,12.93360424041748
2012-12-14,32.0,77.25,11.136098861694336
2012-12-14,32.0,77.5,8.397021293640137
2012-12-15,31.5,76.5,0.0
2012-12-15,31.5,76.75,0.0
2012-12-15,31.5,77.0,0.0
2012-12-15,31.5,77.25,0.0
2012-12-15,31.5,77.5,0.0
2012-12-15,31.75,76.5,0.0
2012-12-15,31.75,76.75,0.0
2012-12-15,31.75,77.0,0.0
2012-12-15,31.75,77.25,0.0
2012-12-15,31.75,77.5,0.0
2012-12-15,32.0,76.5,0.0
2012-12-15,32.0,76.75,0.0
2012-12-15,32.0,77.0,0.0
2012-12-15,32.0,77.25,0.0
2012-12-15,32.0,77.5,0.0
2012-12-16,31.5,76.5,0.0
2012-12-16,31.5,76.75,0.0
2012-12-16,31.5,77.0,0.0
2012-12-16,31.5,77.25,0.0
2012-12-16,31.5,77.5,0.0
2012-12-16,31.75,76.5,0.0
2012-12-16,31.75,76.75,0.0
2012-12-16,31.75,77.0,0.0
2012-12-16,31.75,77.25,0.0
2012-12-16,31.75,77.5,0.0
2012-12-16,32.0,76.5,0.0
2012-12-16,32.0,76.75,0.0
2012-12-16,32.0,77.0,0.0
2012-12-16,32.0,77.25,0.0
2012-12-16,32.0,77.5,0.0
2012-12-17,31.5,76.5,0.0
2012-12-17,31.5,76.75,0.0
2012-12-17,31.5,77.0,0.0
2012-12-17,31.5,77.25,0.0
2012-12-17,31.5,77.5,0.0
2012-12-17,31.75,76.5,0.0
2012-12-17,31.75,76.75,0.0
2012-12-17,31.75,77.0,0.0
2012-12-17,31.75,77.25,0.0
2012-12-17,31.75,77.5,0.0
2012-12-17,32.0,76.5,0.0
2012-12-17,32.0,76.75,0.0
2012-12-17,32.0,77.0,0.0
2012-12-17,32.0,77.25,0.0
2012-12-17,32.0,77.5,0.0
2012-12-18,31.5,76.5,0.0
2012-12-18,31.5,76.75,0.0
2012-12-18,31.5,77.0,0.0
2012-12-18,31.5,77.25,0.0
2012-12-18,31.5,77.5,0.0
2012-12-18,31.75,76.5,0.0
2012-12-18,31.75,76.75,0.0
2012-12-18,31.75,77.0,0.0
2012-12-18,31.75,77.25,0.0
2012-12-18,31.75,77.5,0.0
2012-12-18,32.0,76.5,0.0
2012-12-18,32.0,76.75,0.0
2012-12-18,32.0,77.0,0.0
2012-12-18,32.0,77.25,0.0
2012-12-18,32.0,77.5,0.0
2012-12-19,31.5,76.5,0.0
2012-12-19,31.5,76.75,0.0
2012-12-19,31.5,77.0,0.0
2012-12-19,31.5,77.25,0.0
2012-12-19,31.5,77.5,0.0
2012-12-19,31.75,76.5,0.0
2012-12-19,31.75,76.75,0.0
2012-12-19,31.75,77.0,0.0
2012-12-19,31.75,77.25,0.0
2012-12-19,31.75,77.5,0.0
2012-12-19,32.0,76.5,0.0
2012-12-19,32.0,76.75,0.0
2012-12-19,32.0,77.0,0.0
2012-12-19,32.0,77.25,0.0
2012-12-19,32.0,77.5,0.0
2012-12-20,31.5,76.5,0.0
2012-12-20,31.5,76.75,0.0
2012-12-20,31.5,77.0,0.0
2012-12-20,31.5,77.25,0.0
2012-12-20,31.5,77.5,0.0
2012-12-20,31.75,76.5,0.0
2012-12-20,31.75,76.75,0.0
2012-12-20,31.75,77.0,0.0
2012-12-20,31.75,77.25,0.0
2012-12-20,31.75,77.5,0.0
2012-12-20,32.0,76.5,0.0
2012-12-20,32.0,76.75,0.0
2012-12-20,32.0,77.0,0.0
2012-12-20,32.0,77.25,0.0
2012-12-20,32.0,77.5,0.0
2012-12-21,31.5,76.5,0.0
2012-12-21,31.5,76.75,0.0
2012-12-21,31.5,77.0,0.0
2012-12-21,31.5,77.25,0.0
2012-12-21,31.5,77.5,0.0
2012-12-21,31.75,76.5,0.0
2012-12-21,31.75,76.75,0.0
2012-12-21,31.75,77.0,0.0
2012-12-21,31.75,77.25,0.0
2012-12-21,31.75,77.5,0.0
2012-12-21,32.0,76.5,0.0
2012-12-21,32.0,76.75,0.0
2012-12-21,32.0,77.0,0.0
2012-12-21,32.0,77.25,0.0
2012-12-21,32.0,77.5,0.0
2012-12-22,31.5,76.5,0.0
2012-12-22,31.5,76.75,0.0
2012-12-22,31.5,77.0,0.0
2012-12-22,31.5,77.25,0.0
2012-12-22,31.5,77.5,0.0
2012-12-22,31.75,76.5,0.0
2012-12-22,31.75,76.75,0.0
2012-12-22,31.75,77.0,0.0
2012-12-22,31.75,77.25,0.0
2012-12-22,31.75,77.5,0.0
2012-12-22,32.0,76.5,0.0
2012-12-22,32.0,76.75,0.0
2012-12-22,32.0,77.0,0.0
2012-12-22,32.0,77.25,0.0
2012-12-22,32.0,77.5,0.0
2012-12-23,31.5,76.5,0.0
2012-12-23,31.5,76.75,0.0
2012-12-23,31.5,77.0,0.0
2012-12-23,31.5,77.25,0.0
2012-12-23,31.5,77.5,0.0
2012-12-23,31.75,76.5,0.0
2012-12-23,31.75,76.75,0.0
2012-12-23,31.75,77.0,0.0
2012-12-23,31.75,77.25,0.0
2012-12-23,31.75,77.5,0.0
2012-12-23,32.0,76.5,0.0
2012-12-23,32.0,76.75,0.0
2012-12-23,32.0,77.0,0.0
2012-12-23,32.0,77.25,0.0
2012-12-23,32.0,77.5,0.0
2012-12-24,31.5,76.5,0.0
2012-12-24,31.5,76.75,0.0
2012-12-24,31.5,77.0,0.0
2012-12-24,31.5,77.25,0.0
2012-12-24,31.5,77.5,0.0
2012-12-24,31.75,76.5,0.0
2012-12-24,31.75,76.75,0.0
2012-12-24,31.75,77.0,0.0
2012-12-24,31.75,77.25,0.0
2012-12-24,31.75,77.5,0.0
2012-12-24,32.0,76.5,0.0
2012-12-24,32.0,76.75,0.0
2012-12-24,32.0,77.0,0.0
2012-12-24,32.0,77.25,0.0
2012-12-24,32.0,77.5,0.0
2012-12-25,31.5,76.5,0.0
2012-12-25,31.5,76.75,0.0
2012-12-25,31.5,77.0,0.0
2012-12-25,31.5,77.25,0.0
2012-12-25,31.5,77.5,0.0
2012-12-25,31.75,76.5,0.0
2012-12-25,31.75,76.75,0.0
2012-12-25,31.75,77.0,0.0
2012-12-25,31.75,77.25,0.0
2012-12-25,31.75,77.5,0.0
2012-12-25,32.0,76.5,0.0
2012-12-25,32.0,76.75,0.0
2012-12-25,32.0,77.0,0.0
2012-12-25,32.0,77.25,0.0
2012-12-25,32.0,77.5,0.0
2012-12-26,31.5,76.5,0.0
2012-12-26,31.5,76.75,0.0
2012-12-26,31.5,77.0,0.0
2012-12-26,31.5,77.25,0.0
2012-12-26,31.5,77.5,0.0
2012-12-26,31.75,76.5,0.0
2012-12-26,31.75,76.75,0.0
2012-12-26,31.75,77.0,0.0
2012-12-26,31.75,77.25,0.0
2012-12-26,31.75,77.5,0.0
2012-12-26,32.0,76.5,0.0
2012-12-26,32.0,76.75,0.0
2012-12-26,32.0,77.0,0.0
2012-12-26,32.0,77.25,0.0
2012-12-26,32.0,77.5,0.0
2012-12-27,31.5,76.5,0.0
2012-12-27,31.5,76.75,0.0
2012-12-27,31.5,77.0,0.0
2012-12-27,31.5,77.25,0.0
2012-12-27,31.5,77.5,0.0
2012-12-27,31.75,76.5,0.0
2012-12-27,31.75,76.75,0.0
2012-12-27,31.75,77.0,0.0
2012-12-27,31.75,77.25,0.0
2012-12-27,31.75,77.5,0.0
2012-12-27,32.0,76.5,0.0
2012-12-27,32.0,76.75,0.0
2012-12-27,32.0,77.0,0.0
2012-12-27,32.0,77.25,0.0
2012-12-27,32.0,77.5,0.0
2012-12-28,31.5,76.5,0.0
2012-12-28,31.5,76.75,0.0
2012-12-28,31.5,77.0,0.0
2012-12-28,31.5,77.25,0.0
2012-12-28,31.5,77.5,0.0
2012-12-28,31.75,76.5,0.0
2012-12-28,31.75,76.75,0.0
2012-12-28,31.75,77.0,0.0
2012-12-28,31.75,77.25,0.0
2012-12-28,31.75,77.5,0.0
2012-12-28,32.0,76.5,0.0
2012-12-28,32.0,76.75,0.0
2012-12-28,32.0,77.0,0.0
2012-12-28,32.0,77.25,0.0
2012-12-28,32.0,77.5,0.0
2012-12-29,31.5,76.5,0.0
2012-12-29,31.5,76.75,0.0
2012-12-29,31.5,77.0,0.0
2012-12-29,31.5,77.25,0.0
2012-12-29,31.5,77.5,0.0
2012-12-29,31.75,76.5,0.0
2012-12-29,31.75,76.75,0.0
2012-12-29,31.75,77.0,0.0
2012-12-29,31.75,77.25,0.0
2012-12-29,31.75,77.5,0.0
2012-12-29,32.0,76.5,0.0
2012-12-29,32.0,76.75,0.0
2012-12-29,32.0,77.0,0.0
2012-12-29,32.0,77.25,0.0
2012-12-29,32.0,77.5,0.0
2012-12-30,31.5,76.5,0.0
2012-12-30,31.5,76.75,0.0
2012-12-30,31.5,77.0,0.0
2012-12-30,31.5,77.25,0.0
2012-12-30,31.5,77.5,0.0
2012-12-30,31.75,76.5,0.0
2012-12-30,31.75,76.75,0.0
2012-12-30,31.75,77.0,0.0
2012-12-30,31.75,77.25,0.0
2012-12-30,31.75,77.5,0.0
2012-12-30,32.0,76.5,0.0
2012-12-30,32.0,76.75,0.0
2012-12-30,32.0,77.0,0.0
2012-12-30,32.0,77.25,0.0
2012-12-30,32.0,77.5,0.0
2012-12-31,31.5,76.5,0.0
2012-12-31,31.5,76.75,0.0
2012-12-31,31.5,77.0,0.0
2012-12-31,31.5,77.25,0.0
2012-12-31,31.5,77.5,0.0
2012-12-31,31.75,76.5,0.0
2012-12-31,31.75,76.75,0.0
2012-12-31,31.75,77.0,0.0
2012-12-31,31.75,77.25,0.0
2012-12-31,31.75,77.5,0.0
2012-12-31,32.0,76.5,0.0
2012-12-31,32.0,76.75,0.0
2012-12-31,32.0,77.0,0.0
