date,latitude,longitude,rainfall_mm
2005-09-19,31.5,76.5,5.568868637084961
2005-09-19,31.5,76.75,17.814868927001953
2005-09-19,31.5,77.0,10.368913650512695
2005-09-19,31.5,77.25,27.755525588989258
2005-09-19,31.5,77.5,12.852373123168945
2005-09-19,31.75,76.5,0.0
2005-09-19,31.75,76.75,0.8274111151695251
2005-09-19,31.75,77.0,16.915159225463867
2005-09-19,31.75,77.25,27.183177947998047
2005-09-19,31.75,77.5,17.584962844848633
2005-09-19,32.0,76.5,1.24777352809906
2005-09-19,32.0,76.75,3.507568597793579
2005-09-19,32.0,77.0,16.275903701782227
2005-09-19,32.0,77.25,20.25896453857422
2005-09-19,32.0,77.5,16.99840545654297
2005-09-20,31.5,76.5,0.0
2005-09-20,31.5,76.75,0.0
2005-09-20,31.5,77.0,0.0
2005-09-20,31.5,77.25,0.0
2005-09-20,31.5,77.5,0.0
2005-09-20,31.75,76.5,0.0
2005-09-20,31.75,76.75,0.0
2005-09-20,31.75,77.0,0.0
2005-09-20,31.75,77.25,0.0
2005-09-20,31.75,77.5,0.0
2005-09-20,32.0,76.5,0.0
2005-09-20,32.0,76.75,0.0
2005-09-20,32.0,77.0,0.0
2005-09-20,32.0,77.25,0.0
2005-09-20,32.0,77.5,0.0
2005-09-21,31.5,76.5,0.0
2005-09-21,31.5,76.75,0.0
2005-09-21,31.5,77.0,0.0
2005-09-21,31.5,77.25,0.0
2005-09-21,31.5,77.5,0.0
2005-09-21,31.75,76.5,3.7152903079986572
2005-09-21,31.75,76.75,0.0
2005-09-21,31.75,77.0,0.0
2005-09-21,31.75,77.25,0.0
2005-09-21,31.75,77.5,0.0
2005-09-21,32.0,76.5,3.080951452255249
2005-09-21,32.0,76.75,0.0
2005-09-21,32.0,77.0,0.0
2005-09-21,32.0,77.25,0.0
2005-09-21,32.0,77.5,0.0
2005-09-22,31.5,76.5,1.1710736751556396
2005-09-22,31.5,76.75,0.20220817625522614
2005-09-22,31.5,77.0,0.0
2005-09-22,31.5,77.25,0.19223405420780182
2005-09-22,31.5,77.5,2.812894821166992
2005-09-22,31.75,76.5,2.0700607299804688
2005-09-22,31.75,76.75,19.8614501953125
2005-09-22,31.75,77.0,2.8797640800476074
2005-09-22,31.75,77.25,0.0
2005-09-22,31.75,77.5,0.8227047324180603
2005-09-22,32.0,76.5,8.550436019897461
2005-09-22,32.0,76.75,7.850387096405029
2005-09-22,32.0,77.0,0.31867608428001404
2005-09-22,32.0,77.25,2.634941577911377
2005-09-22,32.0,77.5,0.0
2005-09-23,31.5,76.5,4.251540660858154
2005-09-23,31.5,76.75,15.99916934967041
2005-09-23,31.5,77.0,5.357853889465332
2005-09-23,31.5,77.25,7.661057472229004
2005-09-23,31.5,77.5,13.755308151245117
2005-09-23,31.75,76.5,0.0
2005-09-23,31.75,76.75,0.745983362197876
2005-09-23,31.75,77.0,0.980074405670166
2005-09-23,31.75,77.25,6.298840045928955
2005-09-23,31.75,77.5,8.54035472869873
2005-09-23,32.0,76.5,9.620989799499512
2005-09-23,32.0,76.75,0.0
2005-09-23,32.0,77.0,0.433357298374176
2005-09-23,32.0,77.25,2.0216686725616455
2005-09-23,32.0,77.5,5.0199785232543945
2005-09-24,31.5,76.5,0.0
2005-09-24,31.5,76.75,0.0
2005-09-24,31.5,77.0,2.5130412578582764
2005-09-24,31.5,77.25,0.5488174557685852
2005-09-24,31.5,77.5,1.7183592319488525
2005-09-24,31.75,76.5,0.6365979313850403
2005-09-24,31.75,76.75,0.0
2005-09-24,31.75,77.0,0.0
2005-09-24,31.75,77.25,0.16892139613628387
2005-09-24,31.75,77.5,1.3785361051559448
2005-09-24,32.0,76.5,5.8614583015441895
2005-09-24,32.0,76.75,6.447702407836914
2005-09-24,32.0,77.0,0.0
2005-09-24,32.0,77.25,0.0
2005-09-24,32.0,77.5,1.5100430250167847
2005-09-25,31.5,76.5,0.0
2005-09-25,31.5,76.75,0.0
2005-09-25,31.5,77.0,0.0
2005-09-25,31.5,77.25,0.0
2005-09-25,31.5,77.5,0.8732099533081055
2005-09-25,31.75,76.5,0.0
2005-09-25,31.75,76.75,0.0
2005-09-25,31.75,77.0,0.0
2005-09-25,31.75,77.25,0.0
2005-09-25,31.75,77.5,0.7877349853515625
2005-09-25,32.0,76.5,7.880674839019775
2005-09-25,32.0,76.75,0.0
2005-09-25,32.0,77.0,0.0
2005-09-25,32.0,77.25,0.0
2005-09-25,32.0,77.5,0.8628818988800049
2005-09-26,31.5,76.5,0.0
2005-09-26,31.5,76.75,0.0
2005-09-26,31.5,77.0,3.141301393508911
2005-09-26,31.5,77.25,0.6860217452049255
2005-09-26,31.5,77.5,0.6016397476196289
2005-09-26,31.75,76.5,0.4428507387638092
2005-09-26,31.75,76.75,0.0
2005-09-26,31.75,77.0,0.0
2005-09-26,31.75,77.25,0.21115173399448395
2005-09-26,31.75,77.5,0.3282229006290436
2005-09-26,32.0,76.5,4.077536582946777
2005-09-26,32.0,76.75,4.485358238220215
2005-09-26,32.0,77.0,0.0
2005-09-26,32.0,77.25,0.0
2005-09-26,32.0,77.5,0.3595340847969055
2005-09-27,31.5,76.5,0.0
2005-09-27,31.5,76.75,0.0
2005-09-27,31.5,77.0,0.0
2005-09-27,31.5,77.25,0.0
2005-09-27,31.5,77.5,1.1642799377441406
2005-09-27,31.75,76.5,0.1107126846909523
2005-09-27,31.75,76.75,0.0
2005-09-27,31.75,77.0,0.0
2005-09-27,31.75,77.25,0.0
2005-09-27,31.75,77.5,1.0503132343292236
2005-09-27,32.0,76.5,2.858208179473877
2005-09-27,32.0,76.75,1.1213395595550537
2005-09-27,32.0,77.0,0.0
2005-09-27,32.0,77.25,0.0
2005-09-27,32.0,77.5,1.1505091190338135
2005-09-28,31.5,76.5,0.0
2005-09-28,31.5,76.75,0.0
2005-09-28,31.5,77.0,0.2211489975452423
2005-09-28,31.5,77.25,0.9374281764030457
2005-09-28,31.5,77.5,4.256138801574707
2005-09-28,31.75,76.5,0.0
2005-09-28,31.75,76.75,0.0
2005-09-28,31.75,77.0,0.0
2005-09-28,31.75,77.25,0.8194014430046082
2005-09-28,31.75,77.5,3.9723949432373047
2005-09-28,32.0,76.5,0.0
2005-09-28,32.0,76.75,0.0
2005-09-28,32.0,77.0,0.0
2005-09-28,32.0,77.25,0.0
2005-09-28,32.0,77.5,4.121502876281738
2005-09-29,31.5,76.5,0.0
2005-09-29,31.5,76.75,0.0
2005-09-29,31.5,77.0,0.7924505472183228
2005-09-29,31.5,77.25,3.3591175079345703
2005-09-29,31.5,77.5,1.4314026832580566
2005-09-29,31.75,76.5,0.0
2005-09-29,31.75,76.75,0.0
2005-09-29,31.75,77.0,0.1299395114183426
2005-09-29,31.75,77.25,2.9361884593963623
2005-09-29,31.75,77.5,1.7674152851104736
2005-09-29,32.0,76.5,0.0
2005-09-29,32.0,76.75,0.0
2005-09-29,32.0,77.0,0.0
2005-09-29,32.0,77.25,0.0
2005-09-29,32.0,77.5,1.112414836883545
2005-09-30,31.5,76.5,0.0
2005-09-30,31.5,76.75,0.0
2005-09-30,31.5,77.0,0.0
2005-09-30,31.5,77.25,0.0
2005-09-30,31.5,77.5,0.0
2005-09-30,31.75,76.5,0.0
2005-09-30,31.75,76.75,0.0
2005-09-30,31.75,77.0,0.0
2005-09-30,31.75,77.25,0.0
2005-09-30,31.75,77.5,0.0
2005-09-30,32.0,76.5,0.0
2005-09-30,32.0,76.75,0.0
2005-09-30,32.0,77.0,0.0
2005-09-30,32.0,77.25,0.0
2005-09-30,32.0,77.5,0.0
2005-10-01,31.5,76.5,0.0
2005-10-01,31.5,76.75,0.0
2005-10-01,31.5,77.0,0.0
2005-10-01,31.5,77.25,0.0
2005-10-01,31.5,77.5,0.0
2005-10-01,31.75,76.5,0.0
2005-10-01,31.75,76.75,0.0
2005-10-01,31.75,77.0,0.0
2005-10-01,31.75,77.25,0.0
2005-10-01,31.75,77.5,0.0
2005-10-01,32.0,76.5,0.0
2005-10-01,32.0,76.75,0.0
2005-10-01,32.0,77.0,0.0
2005-10-01,32.0,77.25,0.0
2005-10-01,32.0,77.5,0.0
2005-10-02,31.5,76.5,0.0
2005-10-02,31.5,76.75,0.0
2005-10-02,31.5,77.0,0.0
2005-10-02,31.5,77.25,0.0
2005-10-02,31.5,77.5,0.0
2005-10-02,31.75,76.5,0.0
2005-10-02,31.75,76.75,0.0
2005-10-02,31.75,77.0,0.0
2005-10-02,31.75,77.25,0.0
2005-10-02,31.75,77.5,0.0
2005-10-02,32.0,76.5,0.0
2005-10-02,32.0,76.75,0.0
2005-10-02,32.0,77.0,0.0
2005-10-02,32.0,77.25,0.0
2005-10-02,32.0,77.5,0.0
2005-10-03,31.5,76.5,0.0
2005-10-03,31.5,76.75,0.0
2005-10-03,31.5,77.0,0.0
2005-10-03,31.5,77.25,0.0
2005-10-03,31.5,77.5,0.0
2005-10-03,31.75,76.5,0.0
2005-10-03,31.75,76.75,0.0
2005-10-03,31.75,77.0,0.0
2005-10-03,31.75,77.25,0.0
2005-10-03,31.75,77.5,0.0
2005-10-03,32.0,76.5,0.0
2005-10-03,32.0,76.75,0.0
2005-10-03,32.0,77.0,0.0
2005-10-03,32.0,77.25,0.0
2005-10-03,32.0,77.5,0.0
2005-10-04,31.5,76.5,0.0
2005-10-04,31.5,76.75,0.0
2005-10-04,31.5,77.0,0.0
2005-10-04,31.5,77.25,0.0
2005-10-04,31.5,77.5,0.0
2005-10-04,31.75,76.5,0.0
2005-10-04,31.75,76.75,0.0
2005-10-04,31.75,77.0,0.0
2005-10-04,31.75,77.25,0.0
2005-10-04,31.75,77.5,0.0
2005-10-04,32.0,76.5,0.0
2005-10-04,32.0,76.75,0.0
2005-10-04,32.0,77.0,0.0
2005-10-04,32.0,77.25,0.0
2005-10-04,32.0,77.5,0.0
2005-10-05,31.5,76.5,0.0
2005-10-05,31.5,76.75,0.0
2005-10-05,31.5,77.0,0.0
2005-10-05,31.5,77.25,0.0
2005-10-05,31.5,77.5,0.0
2005-10-05,31.75,76.5,0.0
2005-10-05,31.75,76.75,0.0
2005-10-05,31.75,77.0,0.0
2005-10-05,31.75,77.25,0.0
2005-10-05,31.75,77.5,0.0
2005-10-05,32.0,76.5,0.0
2005-10-05,32.0,76.75,0.0
2005-10-05,32.0,77.0,0.0
2005-10-05,32.0,77.25,0.0
2005-10-05,32.0,77.5,0.0
2005-10-06,31.5,76.5,0.0
2005-10-06,31.5,76.75,0.0
2005-10-06,31.5,77.0,0.0
2005-10-06,31.5,77.25,0.0
2005-10-06,31.5,77.5,0.0
2005-10-06,31.75,76.5,0.0
2005-10-06,31.75,76.75,0.0
2005-10-06,31.75,77.0,0.0
2005-10-06,31.75,77.25,0.0
2005-10-06,31.75,77.5,0.0
2005-10-06,32.0,76.5,0.0
2005-10-06,32.0,76.75,0.0
2005-10-06,32.0,77.0,0.0
2005-10-06,32.0,77.25,0.0
2005-10-06,32.0,77.5,0.0
2005-10-07,31.5,76.5,0.0
2005-10-07,31.5,76.75,0.0
2005-10-07,31.5,77.0,0.0
2005-10-07,31.5,77.25,0.0
2005-10-07,31.5,77.5,0.0
2005-10-07,31.75,76.5,0.0
2005-10-07,31.75,76.75,0.0
2005-10-07,31.75,77.0,0.0
2005-10-07,31.75,77.25,0.0
2005-10-07,31.75,77.5,0.0
2005-10-07,32.0,76.5,0.0
2005-10-07,32.0,76.75,0.0
2005-10-07,32.0,77.0,0.0
2005-10-07,32.0,77.25,0.0
2005-10-07,32.0,77.5,0.0
2005-10-08,31.5,76.5,0.0
2005-10-08,31.5,76.75,2.280346632003784
2005-10-08,31.5,77.0,0.5470701456069946
2005-10-08,31.5,77.25,0.0
2005-10-08,31.5,77.5,0.0
2005-10-08,31.75,76.5,0.0
2005-10-08,31.75,76.75,0.989262044429779
2005-10-08,31.75,77.0,0.0
2005-10-08,31.75,77.25,0.12195108830928802
2005-10-08,31.75,77.5,0.0
2005-10-08,32.0,76.5,0.0
2005-10-08,32.0,76.75,0.0
2005-10-08,32.0,77.0,0.0
2005-10-08,32.0,77.25,0.0
2005-10-08,32.0,77.5,0.0
2005-10-09,31.5,76.5,0.0
2005-10-09,31.5,76.75,0.0
2005-10-09,31.5,77.0,0.0
2005-10-09,31.5,77.25,0.0
2005-10-09,31.5,77.5,0.0
2005-10-09,31.75,76.5,0.8857014775276184
2005-10-09,31.75,76.75,2.003434896469116
2005-10-09,31.75,77.0,0.0
2005-10-09,31.75,77.25,0.0
2005-10-09,31.75,77.5,0.0
2005-10-09,32.0,76.5,8.155073165893555
2005-10-09,32.0,76.75,9.131099700927734
2005-10-09,32.0,77.0,0.6668679714202881
2005-10-09,32.0,77.25,0.0
2005-10-09,32.0,77.5,0.0
2005-10-10,31.5,76.5,0.0
2005-10-10,31.5,76.75,0.4886457324028015
2005-10-10,31.5,77.0,0.11722931265830994
2005-10-10,31.5,77.25,0.0
2005-10-10,31.5,77.5,0.0
2005-10-10,31.75,76.5,1.1071268320083618
2005-10-10,31.75,76.75,2.716278314590454
2005-10-10,31.75,77.0,0.0
2005-10-10,31.75,77.25,0.0
2005-10-10,31.75,77.5,0.0
2005-10-10,32.0,76.5,15.1192626953125
2005-10-10,32.0,76.75,11.413874626159668
2005-10-10,32.0,77.0,0.7923830151557922
2005-10-10,32.0,77.25,0.0
2005-10-10,32.0,77.5,0.0
2005-10-11,31.5,76.5,0.0
2005-10-11,31.5,76.75,0.0
2005-10-11,31.5,77.0,0.0
2005-10-11,31.5,77.25,0.0
2005-10-11,31.5,77.5,0.0
2005-10-11,31.75,76.5,0.0
2005-10-11,31.75,76.75,0.0
2005-10-11,31.75,77.0,0.0
2005-10-11,31.75,77.25,0.0
2005-10-11,31.75,77.5,0.0
2005-10-11,32.0,76.5,3.1522700786590576
2005-10-11,32.0,76.75,0.0
2005-10-11,32.0,77.0,0.4120194911956787
2005-10-11,32.0,77.25,0.8416465520858765
2005-10-11,32.0,77.5,0.2966831624507904
2005-10-12,31.5,76.5,0.0
2005-10-12,31.5,76.75,0.0
2005-10-12,31.5,77.0,0.0
2005-10-12,31.5,77.25,0.0
2005-10-12,31.5,77.5,0.0
2005-10-12,31.75,76.5,0.0
2005-10-12,31.75,76.75,0.0
2005-10-12,31.75,77.0,0.6298553943634033
2005-10-12,31.75,77.25,0.14406123757362366
2005-10-12,31.75,77.5,0.13017131388187408
2005-10-12,32.0,76.5,0.0
2005-10-12,32.0,76.75,0.11413136124610901
2005-10-12,32.0,77.0,0.464379221200943
2005-10-12,32.0,77.25,0.25930702686309814
2005-10-12,32.0,77.5,0.18150457739830017
2005-10-13,31.5,76.5,0.0
2005-10-13,31.5,76.75,0.21717588603496552
2005-10-13,31.5,77.0,0.0
2005-10-13,31.5,77.25,0.0
2005-10-13,31.5,77.5,0.0
2005-10-13,31.75,76.5,0.0
2005-10-13,31.75,76.75,0.0
2005-10-13,31.75,77.0,0.0
2005-10-13,31.75,77.25,0.0
2005-10-13,31.75,77.5,0.0
2005-10-13,32.0,76.5,1.7731518745422363
2005-10-13,32.0,76.75,0.0
2005-10-13,32.0,77.0,0.0
2005-10-13,32.0,77.25,0.0
2005-10-13,32.0,77.5,0.0
2005-10-14,31.5,76.5,0.0
2005-10-14,31.5,76.75,0.0
2005-10-14,31.5,77.0,0.0
2005-10-14,31.5,77.25,0.0
2005-10-14,31.5,77.5,0.0
2005-10-14,31.75,76.5,0.0
2005-10-14,31.75,76.75,0.0
2005-10-14,31.75,77.0,0.0
2005-10-14,31.75,77.25,0.0
2005-10-14,31.75,77.5,0.0
2005-10-14,32.0,76.5,0.0
2005-10-14,32.0,76.75,0.0
2005-10-14,32.0,77.0,0.0
2005-10-14,32.0,77.25,0.0
2005-10-14,32.0,77.5,0.0
2005-10-15,31.5,76.5,0.0
2005-10-15,31.5,76.75,0.0
2005-10-15,31.5,77.0,0.0
2005-10-15,31.5,77.25,0.0
2005-10-15,31.5,77.5,0.0
2005-10-15,31.75,76.5,0.0
2005-10-15,31.75,76.75,0.0
2005-10-15,31.75,77.0,0.0
2005-10-15,31.75,77.25,0.0
2005-10-15,31.75,77.5,0.0
2005-10-15,32.0,76.5,0.0
2005-10-15,32.0,76.75,0.0
2005-10-15,32.0,77.0,0.0
2005-10-15,32.0,77.25,0.0
2005-10-15,32.0,77.5,0.0
2005-10-16,31.5,76.5,0.0
2005-10-16,31.5,76.75,0.0
2005-10-16,31.5,77.0,0.0
2005-10-16,31.5,77.25,0.0
2005-10-16,31.5,77.5,0.0
2005-10-16,31.75,76.5,0.0
2005-10-16,31.75,76.75,0.0
2005-10-16,31.75,77.0,0.0
2005-10-16,31.75,77.25,0.0
2005-10-16,31.75,77.5,0.0
2005-10-16,32.0,76.5,0.0
2005-10-16,32.0,76.75,0.0
2005-10-16,32.0,77.0,0.0
2005-10-16,32.0,77.25,0.0
2005-10-16,32.0,77.5,0.0
2005-10-17,31.5,76.5,0.0
2005-10-17,31.5,76.75,0.0
2005-10-17,31.5,77.0,0.0
2005-10-17,31.5,77.25,0.0
2005-10-17,31.5,77.5,0.0
2005-10-17,31.75,76.5,0.0
2005-10-17,31.75,76.75,0.0
2005-10-17,31.75,77.0,0.0
2005-10-17,31.75,77.25,0.0
2005-10-17,31.75,77.5,0.0
2005-10-17,32.0,76.5,0.0
2005-10-17,32.0,76.75,0.0
2005-10-17,32.0,77.0,0.0
2005-10-17,32.0,77.25,0.0
2005-10-17,32.0,77.5,0.0
2005-10-18,31.5,76.5,0.0
2005-10-18,31.5,76.75,0.0
2005-10-18,31.5,77.0,0.0
2005-10-18,31.5,77.25,0.0
2005-10-18,31.5,77.5,0.0
2005-10-18,31.75,76.5,0.0
2005-10-18,31.75,76.75,0.0
2005-10-18,31.75,77.0,0.0
2005-10-18,31.75,77.25,0.0
2005-10-18,31.75,77.5,0.0
2005-10-18,32.0,76.5,0.0
2005-10-18,32.0,76.75,0.0
2005-10-18,32.0,77.0,0.0
2005-10-18,32.0,77.25,0.0
2005-10-18,32.0,77.5,0.0
2005-10-19,31.5,76.5,0.0
2005-10-19,31.5,76.75,0.0
2005-10-19,31.5,77.0,0.0
2005-10-19,31.5,77.25,0.0
2005-10-19,31.5,77.5,0.0
2005-10-19,31.75,76.5,0.0
2005-10-19,31.75,76.75,0.0
2005-10-19,31.75,77.0,0.0
2005-10-19,31.75,77.25,0.0
2005-10-19,31.75,77.5,0.0
2005-10-19,32.0,76.5,0.0
2005-10-19,32.0,76.75,0.0
2005-10-19,32.0,77.0,0.0
2005-10-19,32.0,77.25,0.0
2005-10-19,32.0,77.5,0.0
2005-10-20,31.5,76.5,0.0
2005-10-20,31.5,76.75,0.0
2005-10-20,31.5,77.0,0.0
2005-10-20,31.5,77.25,0.0
2005-10-20,31.5,77.5,0.0
2005-10-20,31.75,76.5,0.0
2005-10-20,31.75,76.75,0.0
2005-10-20,31.75,77.0,0.0
2005-10-20,31.75,77.25,0.0
2005-10-20,31.75,77.5,0.0
2005-10-20,32.0,76.5,0.0
2005-10-20,32.0,76.75,0.0
2005-10-20,32.0,77.0,0.0
2005-10-20,32.0,77.25,0.0
2005-10-20,32.0,77.5,0.0
2005-10-21,31.5,76.5,0.0
2005-10-21,31.5,76.75,0.0
2005-10-21,31.5,77.0,0.0
2005-10-21,31.5,77.25,0.0
2005-10-21,31.5,77.5,0.0
2005-10-21,31.75,76.5,0.0
2005-10-21,31.75,76.75,0.0
2005-10-21,31.75,77.0,0.0
2005-10-21,31.75,77.25,0.0
2005-10-21,31.75,77.5,0.0
2005-10-21,32.0,76.5,0.0
2005-10-21,32.0,76.75,0.0
2005-10-21,32.0,77.0,0.0
2005-10-21,32.0,77.25,0.0
2005-10-21,32.0,77.5,0.0
2005-10-22,31.5,76.5,0.0
2005-10-22,31.5,76.75,0.0
2005-10-22,31.5,77.0,0.0
2005-10-22,31.5,77.25,0.0
2005-10-22,31.5,77.5,0.0
2005-10-22,31.75,76.5,0.0
2005-10-22,31.75,76.75,0.0
2005-10-22,31.75,77.0,0.0
2005-10-22,31.75,77.25,0.0
2005-10-22,31.75,77.5,0.0
2005-10-22,32.0,76.5,0.0
2005-10-22,32.0,76.75,0.0
2005-10-22,32.0,77.0,0.0
2005-10-22,32.0,77.25,0.0
2005-10-22,32.0,77.5,0.0
2005-10-23,31.5,76.5,0.0
2005-10-23,31.5,76.75,0.0
2005-10-23,31.5,77.0,0.0
2005-10-23,31.5,77.25,0.0
2005-10-23,31.5,77.5,0.0
2005-10-23,31.75,76.5,0.0
2005-10-23,31.75,76.75,0.0
2005-10-23,31.75,77.0,0.0
2005-10-23,31.75,77.25,0.0
2005-10-23,31.75,77.5,0.0
2005-10-23,32.0,76.5,0.0
2005-10-23,32.0,76.75,0.0
2005-10-23,32.0,77.0,0.0
2005-10-23,32.0,77.25,0.0
2005-10-23,32.0,77.5,0.0
2005-10-24,31.5,76.5,0.0
2005-10-24,31.5,76.75,0.0
2005-10-24,31.5,77.0,0.0
2005-10-24,31.5,77.25,0.0
2005-10-24,31.5,77.5,0.0
2005-10-24,31.75,76.5,0.0
2005-10-24,31.75,76.75,0.0
2005-10-24,31.75,77.0,0.0
2005-10-24,31.75,77.25,0.0
2005-10-24,31.75,77.5,0.0
2005-10-24,32.0,76.5,0.0
2005-10-24,32.0,76.75,0.0
2005-10-24,32.0,77.0,0.0
2005-10-24,32.0,77.25,0.0
2005-10-24,32.0,77.5,0.0
2005-10-25,31.5,76.5,0.0
2005-10-25,31.5,76.75,0.0
2005-10-25,31.5,77.0,0.0
2005-10-25,31.5,77.25,0.0
2005-10-25,31.5,77.5,0.0
2005-10-25,31.75,76.5,0.0
2005-10-25,31.75,76.75,0.0
2005-10-25,31.75,77.0,0.0
2005-10-25,31.75,77.25,0.0
2005-10-25,31.75,77.5,0.0
2005-10-25,32.0,76.5,0.0
2005-10-25,32.0,76.75,0.0
2005-10-25,32.0,77.0,0.0
2005-10-25,32.0,77.25,0.0
2005-10-25,32.0,77.5,0.0
2005-10-26,31.5,76.5,0.0
2005-10-26,31.5,76.75,0.0
2005-10-26,31.5,77.0,0.0
2005-10-26,31.5,77.25,0.0
2005-10-26,31.5,77.5,0.0
2005-10-26,31.75,76.5,0.0
2005-10-26,31.75,76.75,0.0
2005-10-26,31.75,77.0,0.0
2005-10-26,31.75,77.25,0.0
2005-10-26,31.75,77.5,0.0
2005-10-26,32.0,76.5,0.0
2005-10-26,32.0,76.75,0.0
2005-10-26,32.0,77.0,0.0
2005-10-26,32.0,77.25,0.0
2005-10-26,32.0,77.5,0.0
2005-10-27,31.5,76.5,0.0
2005-10-27,31.5,76.75,0.0
2005-10-27,31.5,77.0,0.0
2005-10-27,31.5,77.25,0.0
2005-10-27,31.5,77.5,0.0
2005-10-27,31.75,76.5,0.0
2005-10-27,31.75,76.75,0.0
2005-10-27,31.75,77.0,0.0
2005-10-27,31.75,77.25,0.0
2005-10-27,31.75,77.5,0.0
2005-10-27,32.0,76.5,0.0
2005-10-27,32.0,76.75,0.0
2005-10-27,32.0,77.0,0.0
2005-10-27,32.0,77.25,0.0
2005-10-27,32.0,77.5,0.0
2005-10-28,31.5,76.5,0.0
2005-10-28,31.5,76.75,0.0
2005-10-28,31.5,77.0,0.0
2005-10-28,31.5,77.25,0.0
2005-10-28,31.5,77.5,0.0
2005-10-28,31.75,76.5,0.0
2005-10-28,31.75,76.75,0.0
2005-10-28,31.75,77.0,0.0
2005-10-28,31.75,77.25,0.0
2005-10-28,31.75,77.5,0.0
2005-10-28,32.0,76.5,0.0
2005-10-28,32.0,76.75,0.0
2005-10-28,32.0,77.0,0.0
2005-10-28,32.0,77.25,0.0
2005-10-28,32.0,77.5,0.0
2005-10-29,31.5,76.5,0.0
2005-10-29,31.5,76.75,0.0
2005-10-29,31.5,77.0,0.0
2005-10-29,31.5,77.25,0.0
2005-10-29,31.5,77.5,0.0
2005-10-29,31.75,76.5,0.0
2005-10-29,31.75,76.75,0.0
2005-10-29,31.75,77.0,0.0
2005-10-29,31.75,77.25,0.0
2005-10-29,31.75,77.5,0.0
2005-10-29,32.0,76.5,0.0
2005-10-29,32.0,76.75,0.0
2005-10-29,32.0,77.0,0.0
2005-10-29,32.0,77.25,0.0
2005-10-29,32.0,77.5,0.0
2005-10-30,31.5,76.5,0.0
2005-10-30,31.5,76.75,0.0
2005-10-30,31.5,77.0,0.0
2005-10-30,31.5,77.25,0.0
2005-10-30,31.5,77.5,0.0
2005-10-30,31.75,76.5,0.0
2005-10-30,31.75,76.75,0.0
2005-10-30,31.75,77.0,0.0
2005-10-30,31.75,77.25,0.0
2005-10-30,31.75,77.5,0.0
2005-10-30,32.0,76.5,0.0
2005-10-30,32.0,76.75,0.0
2005-10-30,32.0,77.0,0.0
2005-10-30,32.0,77.25,0.0
2005-10-30,32.0,77.5,0.0
2005-10-31,31.5,76.5,0.0
2005-10-31,31.5,76.75,0.0
2005-10-31,31.5,77.0,0.0
2005-10-31,31.5,77.25,0.0
2005-10-31,31.5,77.5,0.0
2005-10-31,31.75,76.5,0.0
2005-10-31,31.75,76.75,0.0
2005-10-31,31.75,77.0,0.0
2005-10-31,31.75,77.25,0.0
2005-10-31,31.75,77.5,0.0
2005-10-31,32.0,76.5,0.0
2005-10-31,32.0,76.75,0.0
2005-10-31,32.0,77.0,0.0
2005-10-31,32.0,77.25,0.0
2005-10-31,32.0,77.5,0.0
2005-11-01,31.5,76.5,0.0
2005-11-01,31.5,76.75,0.0
2005-11-01,31.5,77.0,0.0
2005-11-01,31.5,77.25,0.0
2005-11-01,31.5,77.5,0.0
2005-11-01,31.75,76.5,0.0
2005-11-01,31.75,76.75,0.0
2005-11-01,31.75,77.0,0.0
2005-11-01,31.75,77.25,0.0
2005-11-01,31.75,77.5,0.0
2005-11-01,32.0,76.5,0.0
2005-11-01,32.0,76.75,0.0
2005-11-01,32.0,77.0,0.0
2005-11-01,32.0,77.25,0.0
2005-11-01,32.0,77.5,0.0
2005-11-02,31.5,76.5,0.0
2005-11-02,31.5,76.75,0.0
2005-11-02,31.5,77.0,0.0
2005-11-02,31.5,77.25,0.0
2005-11-02,31.5,77.5,0.0
2005-11-02,31.75,76.5,0.0
2005-11-02,31.75,76.75,0.0
2005-11-02,31.75,77.0,0.0
2005-11-02,31.75,77.25,0.0
2005-11-02,31.75,77.5,0.0
2005-11-02,32.0,76.5,0.0
2005-11-02,32.0,76.75,0.0
2005-11-02,32.0,77.0,0.0
2005-11-02,32.0,77.25,0.0
2005-11-02,32.0,77.5,0.0
2005-11-03,31.5,76.5,0.0
2005-11-03,31.5,76.75,0.0
2005-11-03,31.5,77.0,0.0
2005-11-03,31.5,77.25,0.0
2005-11-03,31.5,77.5,0.0
2005-11-03,31.75,76.5,0.0
2005-11-03,31.75,76.75,0.0
2005-11-03,31.75,77.0,0.0
2005-11-03,31.75,77.25,0.0
2005-11-03,31.75,77.5,0.0
2005-11-03,32.0,76.5,0.0
2005-11-03,32.0,76.75,0.0
2005-11-03,32.0,77.0,0.0
2005-11-03,32.0,77.25,0.0
2005-11-03,32.0,77.5,0.0
2005-11-04,31.5,76.5,0.0
2005-11-04,31.5,76.75,0.0
2005-11-04,31.5,77.0,0.0
2005-11-04,31.5,77.25,0.0
2005-11-04,31.5,77.5,0.0
2005-11-04,31.75,76.5,0.0
2005-11-04,31.75,76.75,0.0
2005-11-04,31.75,77.0,0.0
2005-11-04,31.75,77.25,0.0
2005-11-04,31.75,77.5,0.0
2005-11-04,32.0,76.5,0.0
2005-11-04,32.0,76.75,0.0
2005-11-04,32.0,77.0,0.0
2005-11-04,32.0,77.25,0.0
2005-11-04,32.0,77.5,0.0
2005-11-05,31.5,76.5,0.0
2005-11-05,31.5,76.75,0.0
2005-11-05,31.5,77.0,0.0
2005-11-05,31.5,77.25,0.0
