date,latitude,longitude,rainfall_mm
2010-08-11,31.5,77.0,1.2016980648040771
2010-08-11,31.5,77.25,14.05776596069336
2010-08-11,31.5,77.5,9.315170288085938
2010-08-11,31.75,76.5,41.9599609375
2010-08-11,31.75,76.75,2.715452194213867
2010-08-11,31.75,77.0,5.4665656089782715
2010-08-11,31.75,77.25,12.0369291305542
2010-08-11,31.75,77.5,8.513718605041504
2010-08-11,32.0,76.5,49.920249938964844
2010-08-11,32.0,76.75,33.82459259033203
2010-08-11,32.0,77.0,4.470429420471191
2010-08-11,32.0,77.25,1.8274260759353638
2010-08-11,32.0,77.5,6.754035949707031
2010-08-12,31.5,76.5,23.17578887939453
2010-08-12,31.5,76.75,95.67922973632812
2010-08-12,31.5,77.0,43.32099914550781
2010-08-12,31.5,77.25,16.79261589050293
2010-08-12,31.5,77.5,13.049619674682617
2010-08-12,31.75,76.5,62.86198043823242
2010-08-12,31.75,76.75,57.26810836791992
2010-08-12,31.75,77.0,30.260122299194336
2010-08-12,31.75,77.25,15.667750358581543
2010-08-12,31.75,77.5,10.00599193572998
2010-08-12,32.0,76.5,36.25870895385742
2010-08-12,32.0,76.75,37.519554138183594
2010-08-12,32.0,77.0,13.689186096191406
2010-08-12,32.0,77.25,5.859408378601074
2010-08-12,32.0,77.5,9.509400367736816
2010-08-13,31.5,76.5,5.665136814117432
2010-08-13,31.5,76.75,4.210783958435059
2010-08-13,31.5,77.0,1.6088662147521973
2010-08-13,31.5,77.25,6.2772932052612305
2010-08-13,31.5,77.5,6.360838890075684
2010-08-13,31.75,76.5,13.84968376159668
2010-08-13,31.75,76.75,5.806011199951172
2010-08-13,31.75,77.0,7.731368064880371
2010-08-13,31.75,77.25,6.224752426147461
2010-08-13,31.75,77.5,5.483680248260498
2010-08-13,32.0,76.5,11.956332206726074
2010-08-13,32.0,76.75,4.390048027038574
2010-08-13,32.0,77.0,5.445278167724609
2010-08-13,32.0,77.25,1.831833004951477
2010-08-13,32.0,77.5,4.689807415008545
2010-08-14,31.5,76.5,0.5833274722099304
2010-08-14,31.5,76.75,0.0
2010-08-14,31.5,77.0,0.22547563910484314
2010-08-14,31.5,77.25,0.5337020754814148
2010-08-14,31.5,77.5,0.9267269372940063
2010-08-14,31.75,76.5,9.269503593444824
2010-08-14,31.75,76.75,1.1888140439987183
2010-08-14,31.75,77.0,0.2707345485687256
2010-08-14,31.75,77.25,0.20862741768360138
2010-08-14,31.75,77.5,0.0
2010-08-14,32.0,76.5,14.597441673278809
2010-08-14,32.0,76.75,15.825820922851562
2010-08-14,32.0,77.0,7.314178943634033
2010-08-14,32.0,77.25,3.177457571029663
2010-08-14,32.0,77.5,4.225869178771973
2010-08-15,31.5,76.5,0.9811604022979736
2010-08-15,31.5,76.75,0.3599534332752228
2010-08-15,31.5,77.0,4.698322296142578
2010-08-15,31.5,77.25,2.853893280029297
2010-08-15,31.5,77.5,10.468826293945312
2010-08-15,31.75,76.5,7.810226917266846
2010-08-15,31.75,76.75,14.28648853302002
2010-08-15,31.75,77.0,2.4625346660614014
2010-08-15,31.75,77.25,2.8143858909606934
2010-08-15,31.75,77.5,6.105874538421631
2010-08-15,32.0,76.5,8.830161094665527
2010-08-15,32.0,76.75,9.317660331726074
2010-08-15,32.0,77.0,5.692677021026611
2010-08-15,32.0,77.25,8.36462116241455
2010-08-15,32.0,77.5,5.700141429901123
2010-08-16,31.5,76.5,2.8962342739105225
2010-08-16,31.5,76.75,2.5780410766601562
2010-08-16,31.5,77.0,4.2879509925842285
2010-08-16,31.5,77.25,5.646554470062256
2010-08-16,31.5,77.5,5.153521537780762
2010-08-16,31.75,76.5,8.036194801330566
2010-08-16,31.75,76.75,27.175233840942383
2010-08-16,31.75,77.0,7.4785332679748535
2010-08-16,31.75,77.25,4.276052951812744
2010-08-16,31.75,77.5,3.3319780826568604
2010-08-16,32.0,76.5,17.722700119018555
2010-08-16,32.0,76.75,18.860849380493164
2010-08-16,32.0,77.0,8.396265029907227
2010-08-16,32.0,77.25,3.813210964202881
2010-08-16,32.0,77.5,6.270662784576416
2010-08-17,31.5,76.5,0.0
2010-08-17,31.5,76.75,0.5412482619285583
2010-08-17,31.5,77.0,0.0
2010-08-17,31.5,77.25,0.0
2010-08-17,31.5,77.5,0.28838247060775757
2010-08-17,31.75,76.5,6.167776584625244
2010-08-17,31.75,76.75,0.26577478647232056
2010-08-17,31.75,77.0,0.0
2010-08-17,31.75,77.25,0.1056838110089302
2010-08-17,31.75,77.5,0.1806400865316391
2010-08-17,32.0,76.5,11.948190689086914
2010-08-17,32.0,76.75,3.4019529819488525
2010-08-17,32.0,77.0,0.543229877948761
2010-08-17,32.0,77.25,0.680114209651947
2010-08-17,32.0,77.5,0.45367780327796936
2010-08-18,31.5,76.5,5.973529815673828
2010-08-18,31.5,76.75,0.18117225170135498
2010-08-18,31.5,77.0,4.321992874145508
2010-08-18,31.5,77.25,1.1211715936660767
2010-08-18,31.5,77.5,1.32779860496521
2010-08-18,31.75,76.5,51.3333625793457
2010-08-18,31.75,76.75,15.093147277832031
2010-08-18,31.75,77.0,6.8905415534973145
2010-08-18,31.75,77.25,2.315600872039795
2010-08-18,31.75,77.5,0.8056679368019104
2010-08-18,32.0,76.5,45.54051971435547
2010-08-18,32.0,76.75,18.705440521240234
2010-08-18,32.0,77.0,7.769406795501709
2010-08-18,32.0,77.25,2.8818557262420654
2010-08-18,32.0,77.5,4.095057010650635
2010-08-19,31.5,76.5,1.8104137182235718
2010-08-19,31.5,76.75,13.890280723571777
2010-08-19,31.5,77.0,2.9522945880889893
2010-08-19,31.5,77.25,1.2074154615402222
2010-08-19,31.5,77.5,2.097797155380249
2010-08-19,31.75,76.5,23.428071975708008
2010-08-19,31.75,76.75,35.57864761352539
2010-08-19,31.75,77.0,13.723528861999512
2010-08-19,31.75,77.25,2.871025800704956
2010-08-19,31.75,77.5,2.4457359313964844
2010-08-19,32.0,76.5,64.76061248779297
2010-08-19,32.0,76.75,57.44640350341797
2010-08-19,32.0,77.0,10.732564926147461
2010-08-19,32.0,77.25,3.743993043899536
2010-08-19,32.0,77.5,5.876516819000244
2010-08-20,31.5,76.5,18.44062614440918
2010-08-20,31.5,76.75,13.92587947845459
2010-08-20,31.5,77.0,18.725881576538086
2010-08-20,31.5,77.25,12.637144088745117
2010-08-20,31.5,77.5,14.842344284057617
2010-08-20,31.75,76.5,47.06074905395508
2010-08-20,31.75,76.75,61.21895217895508
2010-08-20,31.75,77.0,38.16438674926758
2010-08-20,31.75,77.25,15.619384765625
2010-08-20,31.75,77.5,14.960503578186035
2010-08-20,32.0,76.5,147.58790588378906
2010-08-20,32.0,76.75,124.46448516845703
2010-08-20,32.0,77.0,20.626811981201172
2010-08-20,32.0,77.25,9.887712478637695
2010-08-20,32.0,77.5,14.376961708068848
2010-08-21,31.5,76.5,0.8858543038368225
2010-08-21,31.5,76.75,9.46871280670166
2010-08-21,31.5,77.0,9.359073638916016
2010-08-21,31.5,77.25,1.9066352844238281
2010-08-21,31.5,77.5,3.574347972869873
2010-08-21,31.75,76.5,4.2687835693359375
2010-08-21,31.75,76.75,17.05905532836914
2010-08-21,31.75,77.0,5.433932781219482
2010-08-21,31.75,77.25,11.572444915771484
2010-08-21,31.75,77.5,19.835538864135742
2010-08-21,32.0,76.5,12.30795955657959
2010-08-21,32.0,76.75,14.020225524902344
2010-08-21,32.0,77.0,29.319063186645508
2010-08-21,32.0,77.25,57.6814079284668
2010-08-21,32.0,77.5,30.933263778686523
2010-08-22,31.5,76.5,1.5877537727355957
2010-08-22,31.5,76.75,0.6780140995979309
2010-08-22,31.5,77.0,11.143714904785156
2010-08-22,31.5,77.25,4.081140995025635
2010-08-22,31.5,77.5,5.827025413513184
2010-08-22,31.75,76.5,5.5081071853637695
2010-08-22,31.75,76.75,15.233484268188477
2010-08-22,31.75,77.0,4.549615859985352
2010-08-22,31.75,77.25,4.3698201179504395
2010-08-22,31.75,77.5,5.312089443206787
2010-08-22,32.0,76.5,25.002696990966797
2010-08-22,32.0,76.75,16.60329818725586
2010-08-22,32.0,77.0,14.663923263549805
2010-08-22,32.0,77.25,15.396218299865723
2010-08-22,32.0,77.5,11.681441307067871
2010-08-23,31.5,76.5,3.6801321506500244
2010-08-23,31.5,76.75,2.923940896987915
2010-08-23,31.5,77.0,11.351431846618652
2010-08-23,31.5,77.25,4.740706443786621
2010-08-23,31.5,77.5,5.839702606201172
2010-08-23,31.75,76.5,27.065963745117188
2010-08-23,31.75,76.75,9.471982955932617
2010-08-23,31.75,77.0,2.9255123138427734
2010-08-23,31.75,77.25,3.7991185188293457
2010-08-23,31.75,77.5,4.0060954093933105
2010-08-23,32.0,76.5,22.960607528686523
2010-08-23,32.0,76.75,21.68132781982422
2010-08-23,32.0,77.0,7.233732223510742
2010-08-23,32.0,77.25,8.001605987548828
2010-08-23,32.0,77.5,6.386280536651611
2010-08-24,31.5,76.5,3.1364362239837646
2010-08-24,31.5,76.75,0.1208835169672966
2010-08-24,31.5,77.0,1.114277720451355
2010-08-24,31.5,77.25,0.9702831506729126
2010-08-24,31.5,77.5,3.0105361938476562
2010-08-24,31.75,76.5,24.44366455078125
2010-08-24,31.75,76.75,0.5870808959007263
2010-08-24,31.75,77.0,0.0
2010-08-24,31.75,77.25,0.6938590407371521
2010-08-24,31.75,77.5,0.6328579187393188
2010-08-24,32.0,76.5,21.78132438659668
2010-08-24,32.0,76.75,9.813326835632324
2010-08-24,32.0,77.0,2.085010051727295
2010-08-24,32.0,77.25,1.0035123825073242
2010-08-24,32.0,77.5,1.491349458694458
2010-08-25,31.5,76.5,0.0
2010-08-25,31.5,76.75,0.5732493996620178
2010-08-25,31.5,77.0,3.721712112426758
2010-08-25,31.5,77.25,12.280732154846191
2010-08-25,31.5,77.5,13.763144493103027
2010-08-25,31.75,76.5,2.065540313720703
2010-08-25,31.75,76.75,4.631976127624512
2010-08-25,31.75,77.0,1.1133846044540405
2010-08-25,31.75,77.25,9.346158981323242
2010-08-25,31.75,77.5,6.257147312164307
2010-08-25,32.0,76.5,5.395411491394043
2010-08-25,32.0,76.75,5.79046106338501
2010-08-25,32.0,77.0,2.638528347015381
2010-08-25,32.0,77.25,2.469637870788574
2010-08-25,32.0,77.5,5.445899486541748
2010-08-26,31.5,76.5,0.0
2010-08-26,31.5,76.75,0.1450602114200592
2010-08-26,31.5,77.0,3.3000600337982178
2010-08-26,31.5,77.25,10.392186164855957
2010-08-26,31.5,77.5,15.415885925292969
2010-08-26,31.75,76.5,0.2754053771495819
2010-08-26,31.75,76.75,0.0
2010-08-26,31.75,77.0,2.692883253097534
2010-08-26,31.75,77.25,8.040169715881348
2010-08-26,31.75,77.5,7.75759220123291
2010-08-26,32.0,76.5,0.8170666694641113
2010-08-26,32.0,76.75,1.103134274482727
2010-08-26,32.0,77.0,2.205294370651245
2010-08-26,32.0,77.25,0.995514452457428
2010-08-26,32.0,77.5,4.223862171173096
2010-08-27,31.5,76.5,0.8369685411453247
2010-08-27,31.5,76.75,2.1649930477142334
2010-08-27,31.5,77.0,0.39166080951690674
2010-08-27,31.5,77.25,2.069855213165283
2010-08-27,31.5,77.5,3.881835460662842
2010-08-27,31.75,76.5,2.837092876434326
2010-08-27,31.75,76.75,0.5816601514816284
2010-08-27,31.75,77.0,3.5373406410217285
2010-08-27,31.75,77.25,3.040799140930176
2010-08-27,31.75,77.5,3.8281383514404297
2010-08-27,32.0,76.5,1.165107250213623
2010-08-27,32.0,76.75,0.739607572555542
2010-08-27,32.0,77.0,4.811030864715576
2010-08-27,32.0,77.25,4.932145595550537
2010-08-27,32.0,77.5,4.269026756286621
2010-08-28,31.5,76.5,0.0
2010-08-28,31.5,76.75,0.0
2010-08-28,31.5,77.0,0.0
2010-08-28,31.5,77.25,0.0
2010-08-28,31.5,77.5,0.0
2010-08-28,31.75,76.5,0.0
2010-08-28,31.75,76.75,0.0
2010-08-28,31.75,77.0,0.0
2010-08-28,31.75,77.25,0.0
2010-08-28,31.75,77.5,0.0
2010-08-28,32.0,76.5,0.0
2010-08-28,32.0,76.75,0.0
2010-08-28,32.0,77.0,0.0
2010-08-28,32.0,77.25,0.0
2010-08-28,32.0,77.5,0.0
2010-08-29,31.5,76.5,0.0
2010-08-29,31.5,76.75,0.0
2010-08-29,31.5,77.0,0.0
2010-08-29,31.5,77.25,0.0
2010-08-29,31.5,77.5,0.0
2010-08-29,31.75,76.5,0.0
2010-08-29,31.75,76.75,0.0
2010-08-29,31.75,77.0,0.0
2010-08-29,31.75,77.25,0.0
2010-08-29,31.75,77.5,0.0
2010-08-29,32.0,76.5,0.0
2010-08-29,32.0,76.75,0.0
2010-08-29,32.0,77.0,0.0
2010-08-29,32.0,77.25,0.0
2010-08-29,32.0,77.5,0.0
2010-08-30,31.5,76.5,0.0
2010-08-30,31.5,76.75,0.0
2010-08-30,31.5,77.0,0.0
2010-08-30,31.5,77.25,0.0
2010-08-30,31.5,77.5,0.0
2010-08-30,31.75,76.5,2.1092140674591064
2010-08-30,31.75,76.75,0.0
2010-08-30,31.75,77.0,0.0
2010-08-30,31.75,77.25,0.0
2010-08-30,31.75,77.5,0.0
2010-08-30,32.0,76.5,13.598616600036621
2010-08-30,32.0,76.75,1.6355544328689575
2010-08-30,32.0,77.0,0.0
2010-08-30,32.0,77.25,0.0
2010-08-30,32.0,77.5,0.0
2010-08-31,31.5,76.5,0.4563491940498352
2010-08-31,31.5,76.75,4.891714096069336
2010-08-31,31.5,77.0,8.060489654541016
2010-08-31,31.5,77.25,28.299753189086914
2010-08-31,31.5,77.5,18.344600677490234
2010-08-31,31.75,76.5,10.1899995803833
2010-08-31,31.75,76.75,13.324856758117676
2010-08-31,31.75,77.0,8.215265274047852
2010-08-31,31.75,77.25,23.640085220336914
2010-08-31,31.75,77.5,13.95877456665039
2010-08-31,32.0,76.5,30.451297760009766
2010-08-31,32.0,76.75,28.27815818786621
2010-08-31,32.0,77.0,1.911849021911621
2010-08-31,32.0,77.25,1.4211724996566772
2010-08-31,32.0,77.5,9.059052467346191
2010-09-01,31.5,76.5,0.20580454170703888
2010-09-01,31.5,76.75,2.3887851238250732
2010-09-01,31.5,77.0,11.963398933410645
2010-09-01,31.5,77.25,3.972748041152954
2010-09-01,31.5,77.5,3.6834335327148438
2010-09-01,31.75,76.5,5.783513069152832
2010-09-01,31.75,76.75,9.107789039611816
2010-09-01,31.75,77.0,7.120841026306152
2010-09-01,31.75,77.25,4.086082458496094
2010-09-01,31.75,77.5,1.8312000036239624
2010-09-01,32.0,76.5,13.245399475097656
2010-09-01,32.0,76.75,17.23780632019043
2010-09-01,32.0,77.0,1.6306508779525757
2010-09-01,32.0,77.25,0.0
2010-09-01,32.0,77.5,0.8958428502082825
2010-09-02,31.5,76.5,0.0
2010-09-02,31.5,76.75,0.1837429255247116
2010-09-02,31.5,77.0,1.8246760368347168
2010-09-02,31.5,77.25,1.2891533374786377
2010-09-02,31.5,77.5,0.6857794523239136
2010-09-02,31.75,76.5,3.029459238052368
2010-09-02,31.75,76.75,0.5968491435050964
2010-09-02,31.75,77.0,0.20366154611110687
2010-09-02,31.75,77.25,1.6179814338684082
2010-09-02,31.75,77.5,1.8018908500671387
2010-09-02,32.0,76.5,7.448912620544434
2010-09-02,32.0,76.75,7.279438018798828
2010-09-02,32.0,77.0,1.943135142326355
2010-09-02,32.0,77.25,4.025421619415283
2010-09-02,32.0,77.5,2.427020788192749
2010-09-03,31.5,76.5,28.337970733642578
2010-09-03,31.5,76.75,2.234013795852661
2010-09-03,31.5,77.0,1.7947486639022827
2010-09-03,31.5,77.25,0.17557114362716675
2010-09-03,31.5,77.5,4.278926372528076
2010-09-03,31.75,76.5,8.2000732421875
2010-09-03,31.75,76.75,1.3163833618164062
2010-09-03,31.75,77.0,0.8879660367965698
2010-09-03,31.75,77.25,4.787321090698242
2010-09-03,31.75,77.5,9.519673347473145
2010-09-03,32.0,76.5,14.921516418457031
2010-09-03,32.0,76.75,6.957211017608643
2010-09-03,32.0,77.0,11.65390396118164
2010-09-03,32.0,77.25,24.030040740966797
2010-09-03,32.0,77.5,12.649582862854004
2010-09-04,31.5,76.5,6.019150733947754
2010-09-04,31.5,76.75,19.50893783569336
2010-09-04,31.5,77.0,4.277137279510498
2010-09-04,31.5,77.25,1.3713685274124146
2010-09-04,31.5,77.5,2.591055393218994
2010-09-04,31.75,76.5,13.691547393798828
2010-09-04,31.75,76.75,14.534146308898926
2010-09-04,31.75,77.0,4.923562526702881
2010-09-04,31.75,77.25,8.049327850341797
2010-09-04,31.75,77.5,11.851417541503906
2010-09-04,32.0,76.5,8.330005645751953
2010-09-04,32.0,76.75,8.746099472045898
2010-09-04,32.0,77.0,17.174558639526367
2010-09-04,32.0,77.25,34.006561279296875
2010-09-04,32.0,77.5,18.44997215270996
2010-09-05,31.5,76.5,14.141963005065918
2010-09-05,31.5,76.75,26.80336570739746
2010-09-05,31.5,77.0,5.352280616760254
2010-09-05,31.5,77.25,0.8635392785072327
2010-09-05,31.5,77.5,3.137697696685791
2010-09-05,31.75,76.5,5.700649261474609
2010-09-05,31.75,76.75,23.297685623168945
2010-09-05,31.75,77.0,6.677823543548584
2010-09-05,31.75,77.25,3.080686092376709
2010-09-05,31.75,77.5,3.3068735599517822
2010-09-05,32.0,76.5,9.864611625671387
2010-09-05,32.0,76.75,10.928367614746094
2010-09-05,32.0,77.0,8.845027923583984
2010-09-05,32.0,77.25,10.12549114227295
2010-09-05,32.0,77.5,6.885079383850098
2010-09-06,31.5,76.5,0.0
2010-09-06,31.5,76.75,0.979624330997467
2010-09-06,31.5,77.0,11.601005554199219
2010-09-06,31.5,77.25,27.104867935180664
2010-09-06,31.5,77.5,18.066781997680664
2010-09-06,31.75,76.5,5.783513069152832
2010-09-06,31.75,76.75,14.789253234863281
2010-09-06,31.75,77.0,8.22743034362793
2010-09-06,31.75,77.25,22.0462703704834
2010-09-06,31.75,77.5,12.998672485351562
2010-09-06,32.0,76.5,24.908245086669922
2010-09-06,32.0,76.75,18.16642189025879
2010-09-06,32.0,77.0,1.6063933372497559
2010-09-06,32.0,77.25,0.9020209312438965
2010-09-06,32.0,77.5,8.3010835647583
2010-09-07,31.5,76.5,21.010921478271484
2010-09-07,31.5,76.75,0.9397974610328674
2010-09-07,31.5,77.0,2.458766222000122
2010-09-07,31.5,77.25,4.7453789710998535
2010-09-07,31.5,77.5,5.713663101196289
2010-09-07,31.75,76.5,16.967174530029297
2010-09-07,31.75,76.75,1.6192418336868286
2010-09-07,31.75,77.0,1.6490434408187866
2010-09-07,31.75,77.25,3.930438280105591
2010-09-07,31.75,77.5,2.2880635261535645
2010-09-07,32.0,76.5,12.477415084838867
2010-09-07,32.0,76.75,6.875005722045898
2010-09-07,32.0,77.0,2.0515289306640625
2010-09-07,32.0,77.25,0.8792036771774292
2010-09-07,32.0,77.5,2.3997771739959717
2010-09-08,31.5,76.5,4.110686779022217
2010-09-08,31.5,76.75,14.220036506652832
2010-09-08,31.5,77.0,11.841643333435059
2010-09-08,31.5,77.25,8.050539016723633
2010-09-08,31.5,77.5,10.59228515625
2010-09-08,31.75,76.5,17.458236694335938
2010-09-08,31.75,76.75,10.556499481201172
2010-09-08,31.75,77.0,14.9320650100708
2010-09-08,31.75,77.25,10.750700950622559
2010-09-08,31.75,77.5,12.444917678833008
2010-09-08,32.0,76.5,24.3294677734375
2010-09-08,32.0,76.75,16.566448211669922
2010-09-08,32.0,77.0,12.94769287109375
2010-09-08,32.0,77.25,13.46536922454834
2010-09-08,32.0,77.5,11.502370834350586
2010-09-09,31.5,76.5,0.5833274722099304
2010-09-09,31.5,76.75,0.0
2010-09-09,31.5,77.0,0.0
2010-09-09,31.5,77.25,0.0
2010-09-09,31.5,77.5,1.0154181718826294
2010-09-09,31.75,76.5,6.344176769256592
2010-09-09,31.75,76.75,0.25440171360969543
2010-09-09,31.75,77.0,0.0
2010-09-09,31.75,77.25,0.0
2010-09-09,31.75,77.5,0.18857218325138092
2010-09-09,32.0,76.5,12.653107643127441
2010-09-09,32.0,76.75,4.252441883087158
2010-09-09,32.0,77.0,2.2175891399383545
2010-09-09,32.0,77.25,0.9702090620994568
2010-09-09,32.0,77.5,1.276011347770691
2010-09-10,31.5,76.5,1.6018282175064087
2010-09-10,31.5,76.75,0.5160998106002808
2010-09-10,31.5,77.0,9.517516136169434
2010-09-10,31.5,77.25,3.0096962451934814
2010-09-10,31.5,77.5,3.0408248901367188
2010-09-10,31.75,76.5,20.58985710144043
2010-09-10,31.75,76.75,8.472522735595703
2010-09-10,31.75,77.0,8.320594787597656
2010-09-10,31.75,77.25,3.3113853931427
2010-09-10,31.75,77.5,2.30796480178833
2010-09-10,32.0,76.5,28.98044776916504
2010-09-10,32.0,76.75,29.9825439453125
2010-09-10,32.0,77.0,4.495348930358887
2010-09-10,32.0,77.25,1.1764963865280151
2010-09-10,32.0,77.5,2.5347862243652344
2010-09-11,31.5,76.5,1.7323172092437744
2010-09-11,31.5,76.75,2.265026807785034
2010-09-11,31.5,77.0,7.080174922943115
2010-09-11,31.5,77.25,2.0754408836364746
2010-09-11,31.5,77.5,1.193548321723938
2010-09-11,31.75,76.5,7.596775054931641
2010-09-11,31.75,76.75,0.7115898132324219
2010-09-11,31.75,77.0,0.5528611540794373
2010-09-11,31.75,77.25,1.7761056423187256
2010-09-11,31.75,77.5,1.978326439857483
2010-09-11,32.0,76.5,3.123021364212036
2010-09-11,32.0,76.75,2.1702017784118652
2010-09-11,32.0,77.0,2.6838741302490234
2010-09-11,32.0,77.25,4.627224445343018
2010-09-11,32.0,77.5,2.9196510314941406
2010-09-12,31.5,76.5,26.95718765258789
2010-09-12,31.5,76.75,2.242497205734253
2010-09-12,31.5,77.0,8.07999324798584
2010-09-12,31.5,77.25,4.919242858886719
2010-09-12,31.5,77.5,8.186077117919922
2010-09-12,31.75,76.5,41.04671096801758
2010-09-12,31.75,76.75,2.173027515411377
2010-09-12,31.75,77.0,2.609868049621582
2010-09-12,31.75,77.25,3.8117332458496094
2010-09-12,31.75,77.5,3.6220357418060303
2010-09-12,32.0,76.5,20.62525749206543
2010-09-12,32.0,76.75,3.6586594581604004
2010-09-12,32.0,77.0,2.185938835144043
2010-09-12,32.0,77.25,2.130594253540039
2010-09-12,32.0,77.5,2.520684003829956
2010-09-13,31.5,76.5,35.886531829833984
2010-09-13,31.5,76.75,12.922490119934082
2010-09-13,31.5,77.0,6.869351387023926
2010-09-13,31.5,77.25,3.908327341079712
2010-09-13,31.5,77.5,6.0592169761657715
2010-09-13,31.75,76.5,55.50730514526367
2010-09-13,31.75,76.75,8.403867721557617
2010-09-13,31.75,77.0,14.54316234588623
2010-09-13,31.75,77.25,5.332279205322266
2010-09-13,31.75,77.5,8.621464729309082
2010-09-13,32.0,76.5,85.07192993164062
2010-09-13,32.0,76.75,73.16841888427734
2010-09-13,32.0,77.0,21.367761611938477
2010-09-13,32.0,77.25,10.222655296325684
2010-09-13,32.0,77.5,13.450051307678223
2010-09-14,31.5,76.5,11.327101707458496
2010-09-14,31.5,76.75,37.367942810058594
2010-09-14,31.5,77.0,10.18170166015625
2010-09-14,31.5,77.25,19.120441436767578
2010-09-14,31.5,77.5,16.030298233032227
2010-09-14,31.75,76.5,7.827073097229004
2010-09-14,31.75,76.75,21.937023162841797
2010-09-14,31.75,77.0,23.2989501953125
2010-09-14,31.75,77.25,22.388385772705078
2010-09-14,31.75,77.5,22.347312927246094
2010-09-14,32.0,76.5,5.614777565002441
2010-09-14,32.0,76.75,9.744094848632812
2010-09-14,32.0,77.0,26.598482131958008
2010-09-14,32.0,77.25,27.365053176879883
2010-09-14,32.0,77.5,25.67011070251465
2010-09-15,31.5,76.5,0.29528477787971497
2010-09-15,31.5,76.75,2.976865291595459
2010-09-15,31.5,77.0,1.5900659561157227
2010-09-15,31.5,77.25,6.525747776031494
2010-09-15,31.5,77.5,9.131696701049805
2010-09-15,31.75,76.5,0.0
2010-09-15,31.75,76.75,0.9245251417160034
2010-09-15,31.75,77.0,9.83216381072998
2010-09-15,31.75,77.25,8.094501495361328
2010-09-15,31.75,77.5,9.145219802856445
2010-09-15,32.0,76.5,1.099157691001892
2010-09-15,32.0,76.75,1.9489773511886597
2010-09-15,32.0,77.0,9.73322582244873
2010-09-15,32.0,77.25,8.72377872467041
2010-09-15,32.0,77.5,8.920433044433594
2010-09-16,31.5,76.5,0.0
2010-09-16,31.5,76.75,0.36083218455314636
2010-09-16,31.5,77.0,0.1280062049627304
2010-09-16,31.5,77.25,2.5873191356658936
2010-09-16,31.5,77.5,1.785536289215088
2010-09-16,31.75,76.5,0.0
2010-09-16,31.75,76.75,0.0
2010-09-16,31.75,77.0,0.0
2010-09-16,31.75,77.25,2.0362842082977295
2010-09-16,31.75,77.5,1.279011607170105
2010-09-16,32.0,76.5,0.3077641427516937
2010-09-16,32.0,76.75,0.0
2010-09-16,32.0,77.0,0.0
2010-09-16,32.0,77.25,0.0
2010-09-16,32.0,77.5,0.8144025802612305
2010-09-17,31.5,76.5,0.33055222034454346
2010-09-17,31.5,76.75,0.0
2010-09-17,31.5,77.0,0.0
2010-09-17,31.5,77.25,0.0
2010-09-17,31.5,77.5,3.306487798690796
2010-09-17,31.75,76.5,1.507205605506897
2010-09-17,31.75,76.75,0.0
2010-09-17,31.75,77.0,0.0
2010-09-17,31.75,77.25,0.0
2010-09-17,31.75,77.5,0.3300012946128845
2010-09-17,32.0,76.5,0.0
2010-09-17,32.0,76.75,0.0
2010-09-17,32.0,77.0,0.2132297307252884
2010-09-17,32.0,77.25,0.0
2010-09-17,32.0,77.5,0.12269341200590134
2010-09-18,31.5,76.5,0.6480364203453064
2010-09-18,31.5,76.75,4.112163543701172
2010-09-18,31.5,77.0,0.0
2010-09-18,31.5,77.25,0.0
2010-09-18,31.5,77.5,7.561585903167725
2010-09-18,31.75,76.5,1.2412281036376953
2010-09-18,31.75,76.75,17.083627700805664
2010-09-18,31.75,77.0,2.897892951965332
2010-09-18,31.75,77.25,0.0
2010-09-18,31.75,77.5,2.1292941570281982
2010-09-18,32.0,76.5,0.0
2010-09-18,32.0,76.75,3.3277690410614014
2010-09-18,32.0,77.0,0.0
2010-09-18,32.0,77.25,0.0
2010-09-18,32.0,77.5,0.0
2010-09-19,31.5,76.5,0.1700124442577362
2010-09-19,31.5,76.75,1.713952660560608
2010-09-19,31.5,77.0,0.0
2010-09-19,31.5,77.25,0.0
2010-09-19,31.5,77.5,11.080700874328613
2010-09-19,31.75,76.5,0.0
2010-09-19,31.75,76.75,0.19713589549064636
2010-09-19,31.75,77.0,0.0
2010-09-19,31.75,77.25,0.0
2010-09-19,31.75,77.5,2.416620969772339
2010-09-19,32.0,76.5,0.0
2010-09-19,32.0,76.75,0.0
2010-09-19,32.0,77.0,0.0
2010-09-19,32.0,77.25,0.15966802835464478
2010-09-19,32.0,77.5,0.0
2010-09-20,31.5,76.5,2.120469331741333
2010-09-20,31.5,76.75,3.6943681240081787
2010-09-20,31.5,77.0,14.385372161865234
2010-09-20,31.5,77.25,16.914623260498047
2010-09-20,31.5,77.5,21.559829711914062
2010-09-20,31.75,76.5,1.1016215085983276
2010-09-20,31.75,76.75,3.5960631370544434
2010-09-20,31.75,77.0,14.308021545410156
2010-09-20,31.75,77.25,14.840490341186523
2010-09-20,31.75,77.5,15.998978614807129
2010-09-20,32.0,76.5,3.576030969619751
2010-09-20,32.0,76.75,5.791709899902344
2010-09-20,32.0,77.0,14.273801803588867
2010-09-20,32.0,77.25,7.699359893798828
2010-09-20,32.0,77.5,13.16059684753418
2010-09-21,31.5,76.5,0.0
2010-09-21,31.5,76.75,0.0
2010-09-21,31.5,77.0,0.0
2010-09-21,31.5,77.25,0.0
2010-09-21,31.5,77.5,1.084533929824829
