date,latitude,longitude,rainfall_mm
2008-11-01,31.75,76.5,0.0
2008-11-01,31.75,76.75,0.0
2008-11-01,31.75,77.0,0.0
2008-11-01,31.75,77.25,0.0
2008-11-01,31.75,77.5,0.0
2008-11-01,32.0,76.5,0.0
2008-11-01,32.0,76.75,0.0
2008-11-01,32.0,77.0,0.0
2008-11-01,32.0,77.25,0.0
2008-11-01,32.0,77.5,0.0
2008-11-02,31.5,76.5,0.0
2008-11-02,31.5,76.75,0.0
2008-11-02,31.5,77.0,0.0
2008-11-02,31.5,77.25,0.0
2008-11-02,31.5,77.5,0.0
2008-11-02,31.75,76.5,0.0
2008-11-02,31.75,76.75,0.0
2008-11-02,31.75,77.0,0.0
2008-11-02,31.75,77.25,0.0
2008-11-02,31.75,77.5,0.0
2008-11-02,32.0,76.5,0.0
2008-11-02,32.0,76.75,0.0
2008-11-02,32.0,77.0,0.0
2008-11-02,32.0,77.25,0.0
2008-11-02,32.0,77.5,0.0
2008-11-03,31.5,76.5,0.0
2008-11-03,31.5,76.75,0.0
2008-11-03,31.5,77.0,0.0
2008-11-03,31.5,77.25,0.0
2008-11-03,31.5,77.5,0.0
2008-11-03,31.75,76.5,0.0
2008-11-03,31.75,76.75,0.0
2008-11-03,31.75,77.0,0.0
2008-11-03,31.75,77.25,0.0
2008-11-03,31.75,77.5,0.0
2008-11-03,32.0,76.5,0.0
2008-11-03,32.0,76.75,0.0
2008-11-03,32.0,77.0,0.0
2008-11-03,32.0,77.25,0.0
2008-11-03,32.0,77.5,0.0
2008-11-04,31.5,76.5,0.0
2008-11-04,31.5,76.75,0.0
2008-11-04,31.5,77.0,0.0
2008-11-04,31.5,77.25,0.0
2008-11-04,31.5,77.5,0.5815691947937012
2008-11-04,31.75,76.5,0.0
2008-11-04,31.75,76.75,0.0
2008-11-04,31.75,77.0,0.0
2008-11-04,31.75,77.25,0.0
2008-11-04,31.75,77.5,0.0
2008-11-04,32.0,76.5,0.0
2008-11-04,32.0,76.75,0.0
2008-11-04,32.0,77.0,0.0
2008-11-04,32.0,77.25,0.0
2008-11-04,32.0,77.5,0.0
2008-11-05,31.5,76.5,0.0
2008-11-05,31.5,76.75,0.0
2008-11-05,31.5,77.0,0.0
2008-11-05,31.5,77.25,0.0
2008-11-05,31.5,77.5,0.2907845973968506
2008-11-05,31.75,76.5,0.0
2008-11-05,31.75,76.75,0.0
2008-11-05,31.75,77.0,0.0
2008-11-05,31.75,77.25,0.0
2008-11-05,31.75,77.5,0.0
2008-11-05,32.0,76.5,0.0
2008-11-05,32.0,76.75,0.0
2008-11-05,32.0,77.0,0.0
2008-11-05,32.0,77.25,0.0
2008-11-05,32.0,77.5,0.0
2008-11-06,31.5,76.5,0.0
2008-11-06,31.5,76.75,0.0
2008-11-06,31.5,77.0,0.0
2008-11-06,31.5,77.25,0.0
2008-11-06,31.5,77.5,0.0
2008-11-06,31.75,76.5,0.0
2008-11-06,31.75,76.75,0.0
2008-11-06,31.75,77.0,0.0
2008-11-06,31.75,77.25,0.0
2008-11-06,31.75,77.5,0.0
2008-11-06,32.0,76.5,0.0
2008-11-06,32.0,76.75,0.0
2008-11-06,32.0,77.0,0.0
2008-11-06,32.0,77.25,0.0
2008-11-06,32.0,77.5,0.0
2008-11-07,31.5,76.5,0.0
2008-11-07,31.5,76.75,0.0
2008-11-07,31.5,77.0,0.0
2008-11-07,31.5,77.25,0.0
2008-11-07,31.5,77.5,0.0
2008-11-07,31.75,76.5,0.0
2008-11-07,31.75,76.75,0.0
2008-11-07,31.75,77.0,0.0
2008-11-07,31.75,77.25,0.0
2008-11-07,31.75,77.5,0.0
2008-11-07,32.0,76.5,0.0
2008-11-07,32.0,76.75,0.0
2008-11-07,32.0,77.0,0.0
2008-11-07,32.0,77.25,0.0
2008-11-07,32.0,77.5,0.0
2008-11-08,31.5,76.5,0.0
2008-11-08,31.5,76.75,0.0
2008-11-08,31.5,77.0,0.0
2008-11-08,31.5,77.25,0.0
2008-11-08,31.5,77.5,0.0
2008-11-08,31.75,76.5,0.0
2008-11-08,31.75,76.75,0.0
2008-11-08,31.75,77.0,0.0
2008-11-08,31.75,77.25,0.0
2008-11-08,31.75,77.5,0.0
2008-11-08,32.0,76.5,0.0
2008-11-08,32.0,76.75,0.0
2008-11-08,32.0,77.0,0.0
2008-11-08,32.0,77.25,0.0
2008-11-08,32.0,77.5,0.0
2008-11-09,31.5,76.5,0.0
2008-11-09,31.5,76.75,0.0
2008-11-09,31.5,77.0,0.0
2008-11-09,31.5,77.25,0.0
2008-11-09,31.5,77.5,1.1631383895874023
2008-11-09,31.75,76.5,0.0
2008-11-09,31.75,76.75,0.0
2008-11-09,31.75,77.0,0.0
2008-11-09,31.75,77.25,0.0
2008-11-09,31.75,77.5,0.0
2008-11-09,32.0,76.5,0.0
2008-11-09,32.0,76.75,0.0
2008-11-09,32.0,77.0,0.0
2008-11-09,32.0,77.25,0.0
2008-11-09,32.0,77.5,0.0
2008-11-10,31.5,76.5,0.0
2008-11-10,31.5,76.75,0.0
2008-11-10,31.5,77.0,0.0
2008-11-10,31.5,77.25,0.0
2008-11-10,31.5,77.5,0.8723537921905518
2008-11-10,31.75,76.5,0.0
2008-11-10,31.75,76.75,0.0
2008-11-10,31.75,77.0,0.0
2008-11-10,31.75,77.25,0.0
2008-11-10,31.75,77.5,0.0
2008-11-10,32.0,76.5,0.0
2008-11-10,32.0,76.75,0.0
2008-11-10,32.0,77.0,0.0
2008-11-10,32.0,77.25,0.0
2008-11-10,32.0,77.5,0.0
2008-11-11,31.5,76.5,0.0
2008-11-11,31.5,76.75,0.0
2008-11-11,31.5,77.0,0.0
2008-11-11,31.5,77.25,0.0
2008-11-11,31.5,77.5,1.4539231061935425
2008-11-11,31.75,76.5,0.0
2008-11-11,31.75,76.75,0.0
2008-11-11,31.75,77.0,0.0
2008-11-11,31.75,77.25,0.0
2008-11-11,31.75,77.5,0.0
2008-11-11,32.0,76.5,0.0
2008-11-11,32.0,76.75,0.0
2008-11-11,32.0,77.0,0.0
2008-11-11,32.0,77.25,0.0
2008-11-11,32.0,77.5,0.0
2008-11-12,31.5,76.5,0.0
2008-11-12,31.5,76.75,0.0
2008-11-12,31.5,77.0,0.0
2008-11-12,31.5,77.25,0.0
2008-11-12,31.5,77.5,0.0
2008-11-12,31.75,76.5,0.0
2008-11-12,31.75,76.75,0.0
2008-11-12,31.75,77.0,0.0
2008-11-12,31.75,77.25,0.0
2008-11-12,31.75,77.5,0.0
2008-11-12,32.0,76.5,0.0
2008-11-12,32.0,76.75,0.0
2008-11-12,32.0,77.0,0.0
2008-11-12,32.0,77.25,0.0
2008-11-12,32.0,77.5,0.0
2008-11-13,31.5,76.5,0.0
2008-11-13,31.5,76.75,0.0
2008-11-13,31.5,77.0,0.0
2008-11-13,31.5,77.25,0.0
2008-11-13,31.5,77.5,0.0
2008-11-13,31.75,76.5,0.0
2008-11-13,31.75,76.75,0.0
2008-11-13,31.75,77.0,0.0
2008-11-13,31.75,77.25,0.0
2008-11-13,31.75,77.5,0.0
2008-11-13,32.0,76.5,0.0
2008-11-13,32.0,76.75,0.0
2008-11-13,32.0,77.0,0.0
2008-11-13,32.0,77.25,0.0
2008-11-13,32.0,77.5,0.0
2008-11-14,31.5,76.5,0.0
2008-11-14,31.5,76.75,0.0
2008-11-14,31.5,77.0,0.0
2008-11-14,31.5,77.25,0.0
2008-11-14,31.5,77.5,0.0
2008-11-14,31.75,76.5,0.0
2008-11-14,31.75,76.75,0.0
2008-11-14,31.75,77.0,0.0
2008-11-14,31.75,77.25,0.0
2008-11-14,31.75,77.5,0.0
2008-11-14,32.0,76.5,0.0
2008-11-14,32.0,76.75,0.0
2008-11-14,32.0,77.0,0.0
2008-11-14,32.0,77.25,0.7134599089622498
2008-11-14,32.0,77.5,1.1457639932632446
2008-11-15,31.5,76.5,0.0
2008-11-15,31.5,76.75,0.0
2008-11-15,31.5,77.0,0.0
2008-11-15,31.5,77.25,0.0
2008-11-15,31.5,77.5,0.0
2008-11-15,31.75,76.5,0.0
2008-11-15,31.75,76.75,0.0
2008-11-15,31.75,77.0,0.0
2008-11-15,31.75,77.25,0.0
2008-11-15,31.75,77.5,0.0
2008-11-15,32.0,76.5,0.0
2008-11-15,32.0,76.75,0.0
2008-11-15,32.0,77.0,0.0
2008-11-15,32.0,77.25,0.0
2008-11-15,32.0,77.5,0.0
2008-11-16,31.5,76.5,0.0
2008-11-16,31.5,76.75,0.0
2008-11-16,31.5,77.0,0.0
2008-11-16,31.5,77.25,0.0
2008-11-16,31.5,77.5,0.5815691947937012
2008-11-16,31.75,76.5,0.0
2008-11-16,31.75,76.75,0.0
2008-11-16,31.75,77.0,0.0
2008-11-16,31.75,77.25,0.0
2008-11-16,31.75,77.5,0.0
2008-11-16,32.0,76.5,0.0
2008-11-16,32.0,76.75,0.0
2008-11-16,32.0,77.0,0.0
2008-11-16,32.0,77.25,0.0
2008-11-16,32.0,77.5,0.0
2008-11-17,31.5,76.5,0.0
2008-11-17,31.5,76.75,0.0
2008-11-17,31.5,77.0,0.0
2008-11-17,31.5,77.25,0.0
2008-11-17,31.5,77.5,0.5815691947937012
2008-11-17,31.75,76.5,0.0
2008-11-17,31.75,76.75,0.0
2008-11-17,31.75,77.0,0.0
2008-11-17,31.75,77.25,0.0
2008-11-17,31.75,77.5,0.0
2008-11-17,32.0,76.5,0.0
2008-11-17,32.0,76.75,0.0
2008-11-17,32.0,77.0,0.0
2008-11-17,32.0,77.25,0.0
2008-11-17,32.0,77.5,0.0
2008-11-18,31.5,76.5,0.0
2008-11-18,31.5,76.75,0.0
2008-11-18,31.5,77.0,0.0
2008-11-18,31.5,77.25,0.0
2008-11-18,31.5,77.5,0.0
2008-11-18,31.75,76.5,0.0
2008-11-18,31.75,76.75,0.0
2008-11-18,31.75,77.0,0.0
2008-11-18,31.75,77.25,0.0
2008-11-18,31.75,77.5,0.0
2008-11-18,32.0,76.5,0.0
2008-11-18,32.0,76.75,0.0
2008-11-18,32.0,77.0,0.0
2008-11-18,32.0,77.25,0.0
2008-11-18,32.0,77.5,0.0
2008-11-19,31.5,76.5,1.7749117612838745
2008-11-19,31.5,76.75,0.0
2008-11-19,31.5,77.0,0.14846660196781158
2008-11-19,31.5,77.25,0.0
2008-11-19,31.5,77.5,0.0
2008-11-19,31.75,76.5,2.9190306663513184
2008-11-19,31.75,76.75,0.0
2008-11-19,31.75,77.0,0.0
2008-11-19,31.75,77.25,0.0
2008-11-19,31.75,77.5,0.0
2008-11-19,32.0,76.5,1.3405581712722778
2008-11-19,32.0,76.75,0.0
2008-11-19,32.0,77.0,0.0
2008-11-19,32.0,77.25,0.0
2008-11-19,32.0,77.5,0.0
2008-11-20,31.5,76.5,0.0
2008-11-20,31.5,76.75,0.0
2008-11-20,31.5,77.0,0.0
2008-11-20,31.5,77.25,0.0
2008-11-20,31.5,77.5,0.0
2008-11-20,31.75,76.5,0.0
2008-11-20,31.75,76.75,0.0
2008-11-20,31.75,77.0,0.0
2008-11-20,31.75,77.25,0.0
2008-11-20,31.75,77.5,0.2240050584077835
2008-11-20,32.0,76.5,0.0
2008-11-20,32.0,76.75,0.1460544615983963
2008-11-20,32.0,77.0,0.2940101623535156
2008-11-20,32.0,77.25,0.25914621353149414
2008-11-20,32.0,77.5,0.3426377773284912
2008-11-21,31.5,76.5,0.9799162745475769
2008-11-21,31.5,76.75,2.9621191024780273
2008-11-21,31.5,77.0,3.3380627632141113
2008-11-21,31.5,77.25,3.687005043029785
2008-11-21,31.5,77.5,2.9867842197418213
2008-11-21,31.75,76.5,0.418548047542572
2008-11-21,31.75,76.75,0.9697409868240356
2008-11-21,31.75,77.0,6.351769924163818
2008-11-21,31.75,77.25,4.437941074371338
2008-11-21,31.75,77.5,3.4286632537841797
2008-11-21,32.0,76.5,0.0
2008-11-21,32.0,76.75,2.5354244709014893
2008-11-21,32.0,77.0,4.193600654602051
2008-11-21,32.0,77.25,3.8381519317626953
2008-11-21,32.0,77.5,2.6237237453460693
2008-11-22,31.5,76.5,0.0
2008-11-22,31.5,76.75,0.0
2008-11-22,31.5,77.0,0.0
2008-11-22,31.5,77.25,0.0
2008-11-22,31.5,77.5,0.0
2008-11-22,31.75,76.5,0.0
2008-11-22,31.75,76.75,0.0
2008-11-22,31.75,77.0,0.0
2008-11-22,31.75,77.25,0.0
2008-11-22,31.75,77.5,0.0
2008-11-22,32.0,76.5,0.0
2008-11-22,32.0,76.75,0.0
2008-11-22,32.0,77.0,0.0
2008-11-22,32.0,77.25,0.0
2008-11-22,32.0,77.5,0.0
2008-11-23,31.5,76.5,0.0
2008-11-23,31.5,76.75,0.0
2008-11-23,31.5,77.0,0.0
2008-11-23,31.5,77.25,0.0
2008-11-23,31.5,77.5,0.0
2008-11-23,31.75,76.5,0.0
2008-11-23,31.75,76.75,0.0
2008-11-23,31.75,77.0,0.0
2008-11-23,31.75,77.25,0.0
2008-11-23,31.75,77.5,0.0
2008-11-23,32.0,76.5,0.0
2008-11-23,32.0,76.75,0.0
2008-11-23,32.0,77.0,0.0
2008-11-23,32.0,77.25,0.4756399393081665
2008-11-23,32.0,77.5,0.7638426423072815
2008-11-24,31.5,76.5,0.0
2008-11-24,31.5,76.75,0.0
2008-11-24,31.5,77.0,0.0
2008-11-24,31.5,77.25,0.0
2008-11-24,31.5,77.5,0.0
2008-11-24,31.75,76.5,0.0
2008-11-24,31.75,76.75,0.0
2008-11-24,31.75,77.0,0.0
2008-11-24,31.75,77.25,0.0
2008-11-24,31.75,77.5,0.0
2008-11-24,32.0,76.5,0.0
2008-11-24,32.0,76.75,0.0
2008-11-24,32.0,77.0,0.0
2008-11-24,32.0,77.25,0.3567299544811249
2008-11-24,32.0,77.5,0.5728819966316223
2008-11-25,31.5,76.5,0.0
2008-11-25,31.5,76.75,0.0
2008-11-25,31.5,77.0,0.0
2008-11-25,31.5,77.25,0.0
2008-11-25,31.5,77.5,0.0
2008-11-25,31.75,76.5,0.0
2008-11-25,31.75,76.75,0.0
2008-11-25,31.75,77.0,0.0
2008-11-25,31.75,77.25,0.0
2008-11-25,31.75,77.5,0.0
2008-11-25,32.0,76.5,0.0
2008-11-25,32.0,76.75,0.0
2008-11-25,32.0,77.0,0.0
2008-11-25,32.0,77.25,1.1890997886657715
2008-11-25,32.0,77.5,1.9096065759658813
2008-11-26,31.5,76.5,0.0
2008-11-26,31.5,76.75,0.0
2008-11-26,31.5,77.0,0.0
2008-11-26,31.5,77.25,0.0
2008-11-26,31.5,77.5,0.0
2008-11-26,31.75,76.5,0.0
2008-11-26,31.75,76.75,0.0
2008-11-26,31.75,77.0,0.0
2008-11-26,31.75,77.25,0.0
2008-11-26,31.75,77.5,0.0
2008-11-26,32.0,76.5,0.0
2008-11-26,32.0,76.75,0.0
2008-11-26,32.0,77.0,0.0
2008-11-26,32.0,77.25,1.4269198179244995
2008-11-26,32.0,77.5,2.2915279865264893
2008-11-27,31.5,76.5,0.0
2008-11-27,31.5,76.75,0.0
2008-11-27,31.5,77.0,0.0
2008-11-27,31.5,77.25,0.0
2008-11-27,31.5,77.5,0.0
2008-11-27,31.75,76.5,0.0
2008-11-27,31.75,76.75,0.0
2008-11-27,31.75,77.0,0.0
2008-11-27,31.75,77.25,0.0
2008-11-27,31.75,77.5,0.0
2008-11-27,32.0,76.5,0.0
2008-11-27,32.0,76.75,0.0
2008-11-27,32.0,77.0,0.0
2008-11-27,32.0,77.25,0.0
2008-11-27,32.0,77.5,0.0
2008-11-28,31.5,76.5,0.0
2008-11-28,31.5,76.75,0.0
2008-11-28,31.5,77.0,0.0
2008-11-28,31.5,77.25,0.0
2008-11-28,31.5,77.5,0.0
2008-11-28,31.75,76.5,0.0
2008-11-28,31.75,76.75,0.0
2008-11-28,31.75,77.0,0.0
2008-11-28,31.75,77.25,0.0
2008-11-28,31.75,77.5,0.0
2008-11-28,32.0,76.5,0.0
2008-11-28,32.0,76.75,0.0
2008-11-28,32.0,77.0,0.0
2008-11-28,32.0,77.25,0.0
2008-11-28,32.0,77.5,0.0
2008-11-29,31.5,76.5,0.0
2008-11-29,31.5,76.75,0.0
2008-11-29,31.5,77.0,0.0
2008-11-29,31.5,77.25,0.0
2008-11-29,31.5,77.5,0.0
2008-11-29,31.75,76.5,0.0
2008-11-29,31.75,76.75,0.0
2008-11-29,31.75,77.0,0.0
2008-11-29,31.75,77.25,0.0
2008-11-29,31.75,77.5,0.0
2008-11-29,32.0,76.5,0.0
2008-11-29,32.0,76.75,0.0
2008-11-29,32.0,77.0,0.0
2008-11-29,32.0,77.25,1.7836496829986572
2008-11-29,32.0,77.5,2.864409923553467
2008-11-30,31.5,76.5,0.0
2008-11-30,31.5,76.75,0.0
2008-11-30,31.5,77.0,0.0
2008-11-30,31.5,77.25,0.0
2008-11-30,31.5,77.5,0.0
2008-11-30,31.75,76.5,0.0
2008-11-30,31.75,76.75,0.0
2008-11-30,31.75,77.0,0.0
2008-11-30,31.75,77.25,0.0
2008-11-30,31.75,77.5,0.0
2008-11-30,32.0,76.5,0.0
2008-11-30,32.0,76.75,0.0
2008-11-30,32.0,77.0,0.0
2008-11-30,32.0,77.25,0.0
2008-11-30,32.0,77.5,0.0
2008-12-01,31.5,76.5,0.0
2008-12-01,31.5,76.75,0.0
2008-12-01,31.5,77.0,0.0
2008-12-01,31.5,77.25,0.0
2008-12-01,31.5,77.5,0.0
2008-12-01,31.75,76.5,0.0
2008-12-01,31.75,76.75,0.0
2008-12-01,31.75,77.0,0.0
2008-12-01,31.75,77.25,0.0
2008-12-01,31.75,77.5,0.0
2008-12-01,32.0,76.5,0.0
2008-12-01,32.0,76.75,0.0
2008-12-01,32.0,77.0,0.0
2008-12-01,32.0,77.25,2.378199577331543
2008-12-01,32.0,77.5,3.8192131519317627
2008-12-02,31.5,76.5,0.0
2008-12-02,31.5,76.75,0.0
2008-12-02,31.5,77.0,0.0
2008-12-02,31.5,77.25,0.0
2008-12-02,31.5,77.5,0.0
2008-12-02,31.75,76.5,0.0
2008-12-02,31.75,76.75,0.0
2008-12-02,31.75,77.0,0.0
2008-12-02,31.75,77.25,0.0
2008-12-02,31.75,77.5,0.0
2008-12-02,32.0,76.5,0.0
2008-12-02,32.0,76.75,0.0
2008-12-02,32.0,77.0,0.0
2008-12-02,32.0,77.25,5.945498943328857
2008-12-02,32.0,77.5,9.548032760620117
2008-12-03,31.5,76.5,0.0
2008-12-03,31.5,76.75,0.0
2008-12-03,31.5,77.0,0.0
2008-12-03,31.5,77.25,0.0
2008-12-03,31.5,77.5,0.0
2008-12-03,31.75,76.5,0.0
2008-12-03,31.75,76.75,0.0
2008-12-03,31.75,77.0,0.0
2008-12-03,31.75,77.25,0.0
2008-12-03,31.75,77.5,0.0
2008-12-03,32.0,76.5,0.0
2008-12-03,32.0,76.75,0.0
2008-12-03,32.0,77.0,0.0
2008-12-03,32.0,77.25,0.0
2008-12-03,32.0,77.5,0.0
2008-12-04,31.5,76.5,0.0
2008-12-04,31.5,76.75,0.0
2008-12-04,31.5,77.0,0.0
2008-12-04,31.5,77.25,0.0
2008-12-04,31.5,77.5,0.0
2008-12-04,31.75,76.5,0.0
2008-12-04,31.75,76.75,0.0
2008-12-04,31.75,77.0,0.0
2008-12-04,31.75,77.25,0.0
2008-12-04,31.75,77.5,0.0
2008-12-04,32.0,76.5,0.0
2008-12-04,32.0,76.75,0.0
2008-12-04,32.0,77.0,0.0
2008-12-04,32.0,77.25,0.0
2008-12-04,32.0,77.5,0.0
2008-12-05,31.5,76.5,0.0
2008-12-05,31.5,76.75,0.0
2008-12-05,31.5,77.0,0.0
2008-12-05,31.5,77.25,0.0
2008-12-05,31.5,77.5,0.0
2008-12-05,31.75,76.5,0.0
2008-12-05,31.75,76.75,0.0
2008-12-05,31.75,77.0,0.0
2008-12-05,31.75,77.25,0.0
2008-12-05,31.75,77.5,0.0
2008-12-05,32.0,76.5,0.0
2008-12-05,32.0,76.75,0.0
2008-12-05,32.0,77.0,0.0
2008-12-05,32.0,77.25,0.0
2008-12-05,32.0,77.5,0.0
2008-12-06,31.5,76.5,0.0
2008-12-06,31.5,76.75,0.0
2008-12-06,31.5,77.0,0.0
2008-12-06,31.5,77.25,0.0
2008-12-06,31.5,77.5,0.0
2008-12-06,31.75,76.5,0.0
2008-12-06,31.75,76.75,0.0
2008-12-06,31.75,77.0,0.0
2008-12-06,31.75,77.25,0.0
2008-12-06,31.75,77.5,0.0
2008-12-06,32.0,76.5,0.0
2008-12-06,32.0,76.75,0.0
2008-12-06,32.0,77.0,0.0
2008-12-06,32.0,77.25,0.0
2008-12-06,32.0,77.5,0.0
2008-12-07,31.5,76.5,0.0
2008-12-07,31.5,76.75,0.0
2008-12-07,31.5,77.0,0.0
2008-12-07,31.5,77.25,0.0
2008-12-07,31.5,77.5,0.0
2008-12-07,31.75,76.5,0.0
2008-12-07,31.75,76.75,0.0
2008-12-07,31.75,77.0,0.0
2008-12-07,31.75,77.25,0.0
2008-12-07,31.75,77.5,0.0
2008-12-07,32.0,76.5,0.0
2008-12-07,32.0,76.75,0.0
2008-12-07,32.0,77.0,0.0
2008-12-07,32.0,77.25,0.0
2008-12-07,32.0,77.5,0.0
2008-12-08,31.5,76.5,0.0
2008-12-08,31.5,76.75,0.0
2008-12-08,31.5,77.0,0.0
2008-12-08,31.5,77.25,0.0
2008-12-08,31.5,77.5,0.0
2008-12-08,31.75,76.5,0.0
2008-12-08,31.75,76.75,0.0
2008-12-08,31.75,77.0,0.0
2008-12-08,31.75,77.25,0.0
2008-12-08,31.75,77.5,0.2986734211444855
2008-12-08,32.0,76.5,0.0
2008-12-08,32.0,76.75,0.19473928213119507
2008-12-08,32.0,77.0,0.3920135498046875
2008-12-08,32.0,77.25,0.3455283045768738
2008-12-08,32.0,77.5,0.4568503797054291
2008-12-09,31.5,76.5,0.0
2008-12-09,31.5,76.75,0.0
2008-12-09,31.5,77.0,0.0
2008-12-09,31.5,77.25,0.0
2008-12-09,31.5,77.5,0.0
2008-12-09,31.75,76.5,0.0
2008-12-09,31.75,76.75,0.0
2008-12-09,31.75,77.0,0.0
2008-12-09,31.75,77.25,0.0
2008-12-09,31.75,77.5,0.0
2008-12-09,32.0,76.5,0.0
2008-12-09,32.0,76.75,0.0
2008-12-09,32.0,77.0,0.0
2008-12-09,32.0,77.25,0.0
2008-12-09,32.0,77.5,0.0
2008-12-10,31.5,76.5,0.0
2008-12-10,31.5,76.75,0.0
2008-12-10,31.5,77.0,0.0
2008-12-10,31.5,77.25,0.0
2008-12-10,31.5,77.5,0.0
2008-12-10,31.75,76.5,0.0
2008-12-10,31.75,76.75,0.0
2008-12-10,31.75,77.0,0.0
2008-12-10,31.75,77.25,0.0
2008-12-10,31.75,77.5,0.2986734211444855
2008-12-10,32.0,76.5,0.0
2008-12-10,32.0,76.75,0.19473928213119507
2008-12-10,32.0,77.0,0.3920135498046875
2008-12-10,32.0,77.25,0.3455283045768738
2008-12-10,32.0,77.5,0.4568503797054291
2008-12-11,31.5,76.5,0.0
2008-12-11,31.5,76.75,0.0
2008-12-11,31.5,77.0,0.0
2008-12-11,31.5,77.25,0.0
2008-12-11,31.5,77.5,0.0
2008-12-11,31.75,76.5,0.0
2008-12-11,31.75,76.75,0.0
2008-12-11,31.75,77.0,0.0
2008-12-11,31.75,77.25,0.0
2008-12-11,31.75,77.5,0.0
2008-12-11,32.0,76.5,0.0
2008-12-11,32.0,76.75,0.0
2008-12-11,32.0,77.0,0.0
2008-12-11,32.0,77.25,0.0
2008-12-11,32.0,77.5,0.0
2008-12-12,31.5,76.5,0.0
2008-12-12,31.5,76.75,0.0
2008-12-12,31.5,77.0,0.0
2008-12-12,31.5,77.25,0.0
2008-12-12,31.5,77.5,0.0
2008-12-12,31.75,76.5,0.0
2008-12-12,31.75,76.75,0.0
2008-12-12,31.75,77.0,0.0
2008-12-12,31.75,77.25,0.0
2008-12-12,31.75,77.5,0.0
2008-12-12,32.0,76.5,0.0
2008-12-12,32.0,76.75,0.0
2008-12-12,32.0,77.0,0.0
2008-12-12,32.0,77.25,0.0
2008-12-12,32.0,77.5,0.0
2008-12-13,31.5,76.5,0.0
2008-12-13,31.5,76.75,0.0
2008-12-13,31.5,77.0,0.0
2008-12-13,31.5,77.25,0.0
2008-12-13,31.5,77.5,0.0
2008-12-13,31.75,76.5,0.0
2008-12-13,31.75,76.75,0.0
2008-12-13,31.75,77.0,0.0
2008-12-13,31.75,77.25,0.0
2008-12-13,31.75,77.5,0.0
2008-12-13,32.0,76.5,0.0
2008-12-13,32.0,76.75,0.0
2008-12-13,32.0,77.0,0.0
2008-12-13,32.0,77.25,0.0
2008-12-13,32.0,77.5,0.0
2008-12-14,31.5,76.5,0.0
2008-12-14,31.5,76.75,0.0
2008-12-14,31.5,77.0,0.0
2008-12-14,31.5,77.25,0.0
2008-12-14,31.5,77.5,0.0
2008-12-14,31.75,76.5,0.0
2008-12-14,31.75,76.75,0.0
2008-12-14,31.75,77.0,0.0
2008-12-14,31.75,77.25,0.0
2008-12-14,31.75,77.5,0.0
2008-12-14,32.0,76.5,0.0
2008-12-14,32.0,76.75,0.0
2008-12-14,32.0,77.0,0.0
2008-12-14,32.0,77.25,0.0
2008-12-14,32.0,77.5,0.0
2008-12-15,31.5,76.5,0.0
2008-12-15,31.5,76.75,0.0
2008-12-15,31.5,77.0,0.0
2008-12-15,31.5,77.25,0.0
2008-12-15,31.5,77.5,0.0
2008-12-15,31.75,76.5,0.0
2008-12-15,31.75,76.75,0.0
2008-12-15,31.75,77.0,0.0
2008-12-15,31.75,77.25,0.0
2008-12-15,31.75,77.5,0.0
2008-12-15,32.0,76.5,0.0
2008-12-15,32.0,76.75,0.0
2008-12-15,32.0,77.0,0.0
2008-12-15,32.0,77.25,0.0
2008-12-15,32.0,77.5,0.0
2008-12-16,31.5,76.5,0.0
2008-12-16,31.5,76.75,0.0
2008-12-16,31.5,77.0,0.0
2008-12-16,31.5,77.25,0.0
2008-12-16,31.5,77.5,0.0
2008-12-16,31.75,76.5,0.0
2008-12-16,31.75,76.75,0.0
2008-12-16,31.75,77.0,0.0
2008-12-16,31.75,77.25,0.0
2008-12-16,31.75,77.5,0.0
2008-12-16,32.0,76.5,0.0
2008-12-16,32.0,76.75,0.0
2008-12-16,32.0,77.0,0.0
2008-12-16,32.0,77.25,0.0
2008-12-16,32.0,77.5,0.0
2008-12-17,31.5,76.5,0.0
2008-12-17,31.5,76.75,0.0
2008-12-17,31.5,77.0,0.0
2008-12-17,31.5,77.25,0.1222720667719841
2008-12-17,31.5,77.5,0.0
2008-12-17,31.75,76.5,0.0
2008-12-17,31.75,76.75,0.0
2008-12-17,31.75,77.0,0.0
2008-12-17,31.75,77.25,0.21845035254955292
2008-12-17,31.75,77.5,1.0362988710403442
2008-12-17,32.0,76.5,0.0
2008-12-17,32.0,76.75,0.7507207989692688
2008-12-17,32.0,77.0,1.3023730516433716
2008-12-17,32.0,77.25,1.2153382301330566
2008-12-17,32.0,77.5,1.547607421875
2008-12-18,31.5,76.5,0.0
2008-12-18,31.5,76.75,0.0
2008-12-18,31.5,77.0,0.0
2008-12-18,31.5,77.25,0.0
2008-12-18,31.5,77.5,0.0
2008-12-18,31.75,76.5,0.0
2008-12-18,31.75,76.75,0.0
2008-12-18,31.75,77.0,0.0
2008-12-18,31.75,77.25,0.0
2008-12-18,31.75,77.5,0.0
2008-12-18,32.0,76.5,0.0
2008-12-18,32.0,76.75,0.0
2008-12-18,32.0,77.0,0.0
2008-12-18,32.0,77.25,3.5672993659973145
2008-12-18,32.0,77.5,5.728819847106934
2008-12-19,31.5,76.5,0.6631290316581726
2008-12-19,31.5,76.75,0.3909553289413452
2008-12-19,31.5,77.0,0.20459215342998505
