date,latitude,longitude,rainfall_mm
2020-11-08,31.75,76.5,0.0
2020-11-08,31.75,76.75,0.0
2020-11-08,31.75,77.0,0.0
2020-11-08,31.75,77.25,0.0
2020-11-08,31.75,77.5,0.0
2020-11-08,32.0,76.5,0.0
2020-11-08,32.0,76.75,0.0
2020-11-08,32.0,77.0,0.0
2020-11-08,32.0,77.25,0.0
2020-11-08,32.0,77.5,0.0
2020-11-09,31.5,76.5,0.0
2020-11-09,31.5,76.75,0.0
2020-11-09,31.5,77.0,0.0
2020-11-09,31.5,77.25,0.0
2020-11-09,31.5,77.5,0.0
2020-11-09,31.75,76.5,0.0
2020-11-09,31.75,76.75,0.0
2020-11-09,31.75,77.0,0.0
2020-11-09,31.75,77.25,0.0
2020-11-09,31.75,77.5,0.0
2020-11-09,32.0,76.5,0.0
2020-11-09,32.0,76.75,0.0
2020-11-09,32.0,77.0,0.0
2020-11-09,32.0,77.25,0.0
2020-11-09,32.0,77.5,0.0
2020-11-10,31.5,76.5,0.0
2020-11-10,31.5,76.75,0.0
2020-11-10,31.5,77.0,0.0
2020-11-10,31.5,77.25,0.0
2020-11-10,31.5,77.5,0.0
2020-11-10,31.75,76.5,0.0
2020-11-10,31.75,76.75,0.0
2020-11-10,31.75,77.0,0.0
2020-11-10,31.75,77.25,0.0
2020-11-10,31.75,77.5,0.0
2020-11-10,32.0,76.5,0.0
2020-11-10,32.0,76.75,0.0
2020-11-10,32.0,77.0,0.0
2020-11-10,32.0,77.25,0.0
2020-11-10,32.0,77.5,0.0
2020-11-11,31.5,76.5,0.0
2020-11-11,31.5,76.75,0.0
2020-11-11,31.5,77.0,0.0
2020-11-11,31.5,77.25,0.0
2020-11-11,31.5,77.5,0.0
2020-11-11,31.75,76.5,0.0
2020-11-11,31.75,76.75,0.0
2020-11-11,31.75,77.0,0.0
2020-11-11,31.75,77.25,0.0
2020-11-11,31.75,77.5,0.0
2020-11-11,32.0,76.5,0.0
2020-11-11,32.0,76.75,0.0
2020-11-11,32.0,77.0,0.0
2020-11-11,32.0,77.25,0.0
2020-11-11,32.0,77.5,0.0
2020-11-12,31.5,76.5,0.0
2020-11-12,31.5,76.75,0.0
2020-11-12,31.5,77.0,0.0
2020-11-12,31.5,77.25,0.0
2020-11-12,31.5,77.5,0.0
2020-11-12,31.75,76.5,0.0
2020-11-12,31.75,76.75,0.0
2020-11-12,31.75,77.0,0.0
2020-11-12,31.75,77.25,0.0
2020-11-12,31.75,77.5,0.0
2020-11-12,32.0,76.5,0.0
2020-11-12,32.0,76.75,0.0
2020-11-12,32.0,77.0,0.0
2020-11-12,32.0,77.25,0.0
2020-11-12,32.0,77.5,0.0
2020-11-13,31.5,76.5,0.0
2020-11-13,31.5,76.75,0.0
2020-11-13,31.5,77.0,0.0
2020-11-13,31.5,77.25,0.0
2020-11-13,31.5,77.5,0.0
2020-11-13,31.75,76.5,0.0
2020-11-13,31.75,76.75,0.0
2020-11-13,31.75,77.0,0.0
2020-11-13,31.75,77.25,0.0
2020-11-13,31.75,77.5,0.0
2020-11-13,32.0,76.5,0.0
2020-11-13,32.0,76.75,0.0
2020-11-13,32.0,77.0,0.0
2020-11-13,32.0,77.25,0.0
2020-11-13,32.0,77.5,0.0
2020-11-14,31.5,76.5,0.0
2020-11-14,31.5,76.75,0.0
2020-11-14,31.5,77.0,0.0
2020-11-14,31.5,77.25,0.0
2020-11-14,31.5,77.5,0.0
2020-11-14,31.75,76.5,0.0
2020-11-14,31.75,76.75,0.0
2020-11-14,31.75,77.0,0.0
2020-11-14,31.75,77.25,0.0
2020-11-14,31.75,77.5,0.0
2020-11-14,32.0,76.5,0.0
2020-11-14,32.0,76.75,0.0
2020-11-14,32.0,77.0,0.0
2020-11-14,32.0,77.25,0.0
2020-11-14,32.0,77.5,0.0
2020-11-15,31.5,76.5,0.0
2020-11-15,31.5,76.75,0.0
2020-11-15,31.5,77.0,0.0
2020-11-15,31.5,77.25,0.0
2020-11-15,31.5,77.5,0.0
2020-11-15,31.75,76.5,0.0
2020-11-15,31.75,76.75,0.0
2020-11-15,31.75,77.0,0.0
2020-11-15,31.75,77.25,0.0
2020-11-15,31.75,77.5,0.0
2020-11-15,32.0,76.5,0.0
2020-11-15,32.0,76.75,0.0
2020-11-15,32.0,77.0,0.0
2020-11-15,32.0,77.25,0.0
2020-11-15,32.0,77.5,0.0
2020-11-16,31.5,76.5,13.286455154418945
2020-11-16,31.5,76.75,19.317420959472656
2020-11-16,31.5,77.0,9.17800235748291
2020-11-16,31.5,77.25,13.887628555297852
2020-11-16,31.5,77.5,24.80118179321289
2020-11-16,31.75,76.5,13.095097541809082
2020-11-16,31.75,76.75,11.329450607299805
2020-11-16,31.75,77.0,9.85216999053955
2020-11-16,31.75,77.25,8.422905921936035
2020-11-16,31.75,77.5,15.731359481811523
2020-11-16,32.0,76.5,12.821372032165527
2020-11-16,32.0,76.75,11.791229248046875
2020-11-16,32.0,77.0,14.144220352172852
2020-11-16,32.0,77.25,14.135024070739746
2020-11-16,32.0,77.5,12.0033597946167
2020-11-17,31.5,76.5,0.0
2020-11-17,31.5,76.75,0.5135012269020081
2020-11-17,31.5,77.0,0.18567141890525818
2020-11-17,31.5,77.25,0.0
2020-11-17,31.5,77.5,0.523926317691803
2020-11-17,31.75,76.5,0.0
2020-11-17,31.75,76.75,1.0167522430419922
2020-11-17,31.75,77.0,0.8832001686096191
2020-11-17,31.75,77.25,0.22882671654224396
2020-11-17,31.75,77.5,0.6755790114402771
2020-11-17,32.0,76.5,0.9289398193359375
2020-11-17,32.0,76.75,0.26971906423568726
2020-11-17,32.0,77.0,0.5224533081054688
2020-11-17,32.0,77.25,0.38969266414642334
2020-11-17,32.0,77.5,0.7991859912872314
2020-11-18,31.5,76.5,0.0
2020-11-18,31.5,76.75,0.0
2020-11-18,31.5,77.0,0.0
2020-11-18,31.5,77.25,0.0
2020-11-18,31.5,77.5,0.0
2020-11-18,31.75,76.5,0.0
2020-11-18,31.75,76.75,0.0
2020-11-18,31.75,77.0,0.0
2020-11-18,31.75,77.25,0.0
2020-11-18,31.75,77.5,0.0
2020-11-18,32.0,76.5,0.0
2020-11-18,32.0,76.75,0.0
2020-11-18,32.0,77.0,0.0
2020-11-18,32.0,77.25,0.0
2020-11-18,32.0,77.5,0.0
2020-11-19,31.5,76.5,0.0
2020-11-19,31.5,76.75,0.0
2020-11-19,31.5,77.0,0.0
2020-11-19,31.5,77.25,0.0
2020-11-19,31.5,77.5,0.0
2020-11-19,31.75,76.5,0.0
2020-11-19,31.75,76.75,0.0
2020-11-19,31.75,77.0,0.0
2020-11-19,31.75,77.25,0.0
2020-11-19,31.75,77.5,0.0
2020-11-19,32.0,76.5,0.0
2020-11-19,32.0,76.75,0.0
2020-11-19,32.0,77.0,0.0
2020-11-19,32.0,77.25,0.0
2020-11-19,32.0,77.5,0.0
2020-11-20,31.5,76.5,0.0
2020-11-20,31.5,76.75,0.0
2020-11-20,31.5,77.0,0.0
2020-11-20,31.5,77.25,0.0
2020-11-20,31.5,77.5,0.0
2020-11-20,31.75,76.5,0.0
2020-11-20,31.75,76.75,0.0
2020-11-20,31.75,77.0,0.0
2020-11-20,31.75,77.25,0.0
2020-11-20,31.75,77.5,0.0
2020-11-20,32.0,76.5,0.0
2020-11-20,32.0,76.75,0.0
2020-11-20,32.0,77.0,0.0
2020-11-20,32.0,77.25,0.0
2020-11-20,32.0,77.5,0.0
2020-11-21,31.5,76.5,0.0
2020-11-21,31.5,76.75,0.0
2020-11-21,31.5,77.0,0.0
2020-11-21,31.5,77.25,0.0
2020-11-21,31.5,77.5,0.0
2020-11-21,31.75,76.5,0.0
2020-11-21,31.75,76.75,0.0
2020-11-21,31.75,77.0,0.0
2020-11-21,31.75,77.25,0.0
2020-11-21,31.75,77.5,0.0
2020-11-21,32.0,76.5,0.0
2020-11-21,32.0,76.75,0.0
2020-11-21,32.0,77.0,0.0
2020-11-21,32.0,77.25,0.0
2020-11-21,32.0,77.5,0.0
2020-11-22,31.5,76.5,0.0
2020-11-22,31.5,76.75,0.0
2020-11-22,31.5,77.0,0.0
2020-11-22,31.5,77.25,0.0
2020-11-22,31.5,77.5,0.0
2020-11-22,31.75,76.5,0.0
2020-11-22,31.75,76.75,0.0
2020-11-22,31.75,77.0,0.0
2020-11-22,31.75,77.25,0.0
2020-11-22,31.75,77.5,0.0
2020-11-22,32.0,76.5,0.0
2020-11-22,32.0,76.75,0.0
2020-11-22,32.0,77.0,0.0
2020-11-22,32.0,77.25,0.0
2020-11-22,32.0,77.5,0.0
2020-11-23,31.5,76.5,0.0
2020-11-23,31.5,76.75,0.0
2020-11-23,31.5,77.0,0.0
2020-11-23,31.5,77.25,0.0
2020-11-23,31.5,77.5,0.0
2020-11-23,31.75,76.5,0.0
2020-11-23,31.75,76.75,0.0
2020-11-23,31.75,77.0,0.0
2020-11-23,31.75,77.25,0.0
2020-11-23,31.75,77.5,0.0
2020-11-23,32.0,76.5,0.0
2020-11-23,32.0,76.75,0.0
2020-11-23,32.0,77.0,0.0
2020-11-23,32.0,77.25,0.0
2020-11-23,32.0,77.5,0.0
2020-11-24,31.5,76.5,0.0
2020-11-24,31.5,76.75,0.0
2020-11-24,31.5,77.0,0.0
2020-11-24,31.5,77.25,8.281804084777832
2020-11-24,31.5,77.5,5.761682510375977
2020-11-24,31.75,76.5,0.0
2020-11-24,31.75,76.75,0.0
2020-11-24,31.75,77.0,4.069860935211182
2020-11-24,31.75,77.25,9.0347900390625
2020-11-24,31.75,77.5,10.12552261352539
2020-11-24,32.0,76.5,0.0
2020-11-24,32.0,76.75,0.9440274834632874
2020-11-24,32.0,77.0,8.268498420715332
2020-11-24,32.0,77.25,11.350481986999512
2020-11-24,32.0,77.5,7.983436584472656
2020-11-25,31.5,76.5,0.0
2020-11-25,31.5,76.75,0.0
2020-11-25,31.5,77.0,0.0
2020-11-25,31.5,77.25,3.944716691970825
2020-11-25,31.5,77.5,0.57260662317276
2020-11-25,31.75,76.5,0.0
2020-11-25,31.75,76.75,0.0
2020-11-25,31.75,77.0,1.1366480588912964
2020-11-25,31.75,77.25,4.309428691864014
2020-11-25,31.75,77.5,3.231182813644409
2020-11-25,32.0,76.5,0.0
2020-11-25,32.0,76.75,0.26407870650291443
2020-11-25,32.0,77.0,4.4737467765808105
2020-11-25,32.0,77.25,6.808242321014404
2020-11-25,32.0,77.5,2.9060006141662598
2020-11-26,31.5,76.5,5.695449352264404
2020-11-26,31.5,76.75,9.19193172454834
2020-11-26,31.5,77.0,21.735881805419922
2020-11-26,31.5,77.25,21.288068771362305
2020-11-26,31.5,77.5,10.658668518066406
2020-11-26,31.75,76.5,6.554693698883057
2020-11-26,31.75,76.75,14.31570816040039
2020-11-26,31.75,77.0,24.885406494140625
2020-11-26,31.75,77.25,24.537139892578125
2020-11-26,31.75,77.5,14.585456848144531
2020-11-26,32.0,76.5,5.662838459014893
2020-11-26,32.0,76.75,21.130464553833008
2020-11-26,32.0,77.0,28.209609985351562
2020-11-26,32.0,77.25,29.944469451904297
2020-11-26,32.0,77.5,19.370513916015625
2020-11-27,31.5,76.5,0.0
2020-11-27,31.5,76.75,0.7630741000175476
2020-11-27,31.5,77.0,3.803128242492676
2020-11-27,31.5,77.25,6.443314552307129
2020-11-27,31.5,77.5,4.400862693786621
2020-11-27,31.75,76.5,0.0
2020-11-27,31.75,76.75,2.067392110824585
2020-11-27,31.75,77.0,11.446782112121582
2020-11-27,31.75,77.25,8.837743759155273
2020-11-27,31.75,77.5,7.830169677734375
2020-11-27,32.0,76.5,0.47512364387512207
2020-11-27,32.0,76.75,6.90709114074707
2020-11-27,32.0,77.0,9.364229202270508
2020-11-27,32.0,77.25,7.841208457946777
2020-11-27,32.0,77.5,8.85357666015625
2020-11-28,31.5,76.5,0.0
2020-11-28,31.5,76.75,0.0
2020-11-28,31.5,77.0,0.0
2020-11-28,31.5,77.25,0.0
2020-11-28,31.5,77.5,0.0
2020-11-28,31.75,76.5,0.0
2020-11-28,31.75,76.75,0.0
2020-11-28,31.75,77.0,0.0
2020-11-28,31.75,77.25,0.0
2020-11-28,31.75,77.5,0.0
2020-11-28,32.0,76.5,0.0
2020-11-28,32.0,76.75,0.0
2020-11-28,32.0,77.0,0.0
2020-11-28,32.0,77.25,0.0
2020-11-28,32.0,77.5,0.0
2020-11-29,31.5,76.5,0.0
2020-11-29,31.5,76.75,0.0
2020-11-29,31.5,77.0,0.0
2020-11-29,31.5,77.25,0.0
2020-11-29,31.5,77.5,0.0
2020-11-29,31.75,76.5,0.0
2020-11-29,31.75,76.75,0.0
2020-11-29,31.75,77.0,0.0
2020-11-29,31.75,77.25,0.0
2020-11-29,31.75,77.5,0.0
2020-11-29,32.0,76.5,0.0
2020-11-29,32.0,76.75,0.0
2020-11-29,32.0,77.0,0.0
2020-11-29,32.0,77.25,0.0
2020-11-29,32.0,77.5,0.0
2020-11-30,31.5,76.5,0.0
2020-11-30,31.5,76.75,0.0
2020-11-30,31.5,77.0,0.0
2020-11-30,31.5,77.25,0.0
2020-11-30,31.5,77.5,0.0
2020-11-30,31.75,76.5,0.0
2020-11-30,31.75,76.75,0.0
2020-11-30,31.75,77.0,0.0
2020-11-30,31.75,77.25,0.0
2020-11-30,31.75,77.5,0.0
2020-11-30,32.0,76.5,0.0
2020-11-30,32.0,76.75,0.0
2020-11-30,32.0,77.0,0.0
2020-11-30,32.0,77.25,0.0
2020-11-30,32.0,77.5,0.0
2020-12-01,31.5,76.5,0.0
2020-12-01,31.5,76.75,0.0
2020-12-01,31.5,77.0,0.0
2020-12-01,31.5,77.25,0.0
2020-12-01,31.5,77.5,0.0
2020-12-01,31.75,76.5,0.0
2020-12-01,31.75,76.75,0.0
2020-12-01,31.75,77.0,0.0
2020-12-01,31.75,77.25,0.0
2020-12-01,31.75,77.5,0.0
2020-12-01,32.0,76.5,0.0
2020-12-01,32.0,76.75,0.0
2020-12-01,32.0,77.0,0.0
2020-12-01,32.0,77.25,0.0
2020-12-01,32.0,77.5,0.0
2020-12-02,31.5,76.5,0.0
2020-12-02,31.5,76.75,0.0
2020-12-02,31.5,77.0,0.0
2020-12-02,31.5,77.25,0.0
2020-12-02,31.5,77.5,0.0
2020-12-02,31.75,76.5,0.0
2020-12-02,31.75,76.75,0.0
2020-12-02,31.75,77.0,0.0
2020-12-02,31.75,77.25,0.0
2020-12-02,31.75,77.5,0.0
2020-12-02,32.0,76.5,0.0
2020-12-02,32.0,76.75,0.0
2020-12-02,32.0,77.0,0.0
2020-12-02,32.0,77.25,0.0
2020-12-02,32.0,77.5,0.0
2020-12-03,31.5,76.5,0.0
2020-12-03,31.5,76.75,0.0
2020-12-03,31.5,77.0,0.0
2020-12-03,31.5,77.25,0.0
2020-12-03,31.5,77.5,0.0
2020-12-03,31.75,76.5,0.0
2020-12-03,31.75,76.75,0.0
2020-12-03,31.75,77.0,0.0
2020-12-03,31.75,77.25,0.0
2020-12-03,31.75,77.5,0.0
2020-12-03,32.0,76.5,0.0
2020-12-03,32.0,76.75,0.0
2020-12-03,32.0,77.0,0.0
2020-12-03,32.0,77.25,0.0
2020-12-03,32.0,77.5,0.0
2020-12-04,31.5,76.5,0.0
2020-12-04,31.5,76.75,0.0
2020-12-04,31.5,77.0,0.0
2020-12-04,31.5,77.25,0.0
2020-12-04,31.5,77.5,0.0
2020-12-04,31.75,76.5,0.0
2020-12-04,31.75,76.75,0.0
2020-12-04,31.75,77.0,0.0
2020-12-04,31.75,77.25,0.0
2020-12-04,31.75,77.5,0.0
2020-12-04,32.0,76.5,0.0
2020-12-04,32.0,76.75,0.0
2020-12-04,32.0,77.0,0.0
2020-12-04,32.0,77.25,0.0
2020-12-04,32.0,77.5,0.0
2020-12-05,31.5,76.5,0.0
2020-12-05,31.5,76.75,0.0
2020-12-05,31.5,77.0,0.0
2020-12-05,31.5,77.25,0.0
2020-12-05,31.5,77.5,0.0
2020-12-05,31.75,76.5,0.0
2020-12-05,31.75,76.75,0.0
2020-12-05,31.75,77.0,0.0
2020-12-05,31.75,77.25,0.0
2020-12-05,31.75,77.5,0.0
2020-12-05,32.0,76.5,0.0
2020-12-05,32.0,76.75,0.0
2020-12-05,32.0,77.0,0.0
2020-12-05,32.0,77.25,0.0
2020-12-05,32.0,77.5,0.0
2020-12-06,31.5,76.5,0.0
2020-12-06,31.5,76.75,0.0
2020-12-06,31.5,77.0,0.0
2020-12-06,31.5,77.25,0.0
2020-12-06,31.5,77.5,0.0
2020-12-06,31.75,76.5,0.0
2020-12-06,31.75,76.75,0.0
2020-12-06,31.75,77.0,0.0
2020-12-06,31.75,77.25,0.0
2020-12-06,31.75,77.5,0.0
2020-12-06,32.0,76.5,0.0
2020-12-06,32.0,76.75,0.0
2020-12-06,32.0,77.0,0.0
2020-12-06,32.0,77.25,0.0
2020-12-06,32.0,77.5,0.0
2020-12-07,31.5,76.5,0.0
2020-12-07,31.5,76.75,0.0
2020-12-07,31.5,77.0,0.0
2020-12-07,31.5,77.25,0.0
2020-12-07,31.5,77.5,0.0
2020-12-07,31.75,76.5,0.0
2020-12-07,31.75,76.75,0.0
2020-12-07,31.75,77.0,0.0
2020-12-07,31.75,77.25,0.0
2020-12-07,31.75,77.5,0.0
2020-12-07,32.0,76.5,0.0
2020-12-07,32.0,76.75,0.0
2020-12-07,32.0,77.0,0.0
2020-12-07,32.0,77.25,0.0
2020-12-07,32.0,77.5,0.0
2020-12-08,31.5,76.5,0.0
2020-12-08,31.5,76.75,0.0
2020-12-08,31.5,77.0,0.0
2020-12-08,31.5,77.25,0.0
2020-12-08,31.5,77.5,0.0
2020-12-08,31.75,76.5,0.0
2020-12-08,31.75,76.75,0.0
2020-12-08,31.75,77.0,0.0
2020-12-08,31.75,77.25,0.0
2020-12-08,31.75,77.5,0.0
2020-12-08,32.0,76.5,0.0
2020-12-08,32.0,76.75,0.0
2020-12-08,32.0,77.0,0.0
2020-12-08,32.0,77.25,0.0
2020-12-08,32.0,77.5,0.0
2020-12-09,31.5,76.5,0.0
2020-12-09,31.5,76.75,0.0
2020-12-09,31.5,77.0,0.0
2020-12-09,31.5,77.25,0.0
2020-12-09,31.5,77.5,0.0
2020-12-09,31.75,76.5,0.0
2020-12-09,31.75,76.75,0.0
2020-12-09,31.75,77.0,0.0
2020-12-09,31.75,77.25,0.0
2020-12-09,31.75,77.5,0.0
2020-12-09,32.0,76.5,0.0
2020-12-09,32.0,76.75,0.0
2020-12-09,32.0,77.0,0.5140079259872437
2020-12-09,32.0,77.25,0.7372294664382935
2020-12-09,32.0,77.5,0.0
2020-12-10,31.5,76.5,0.0
2020-12-10,31.5,76.75,0.0
2020-12-10,31.5,77.0,0.0
2020-12-10,31.5,77.25,0.0
2020-12-10,31.5,77.5,0.0
2020-12-10,31.75,76.5,0.0
2020-12-10,31.75,76.75,0.0
2020-12-10,31.75,77.0,0.0
2020-12-10,31.75,77.25,0.0
2020-12-10,31.75,77.5,0.0
2020-12-10,32.0,76.5,0.4335354268550873
2020-12-10,32.0,76.75,0.0
2020-12-10,32.0,77.0,1.7938193082809448
2020-12-10,32.0,77.25,2.74448823928833
2020-12-10,32.0,77.5,0.0
2020-12-11,31.5,76.5,0.0
2020-12-11,31.5,76.75,0.0
2020-12-11,31.5,77.0,0.0
2020-12-11,31.5,77.25,0.0
2020-12-11,31.5,77.5,0.0
2020-12-11,31.75,76.5,0.0
2020-12-11,31.75,76.75,0.0
2020-12-11,31.75,77.0,0.0
2020-12-11,31.75,77.25,0.0
2020-12-11,31.75,77.5,0.0
2020-12-11,32.0,76.5,0.0
2020-12-11,32.0,76.75,0.0
2020-12-11,32.0,77.0,0.0
2020-12-11,32.0,77.25,0.0
2020-12-11,32.0,77.5,0.0
2020-12-12,31.5,76.5,24.01017189025879
2020-12-12,31.5,76.75,19.687524795532227
2020-12-12,31.5,77.0,2.613797903060913
2020-12-12,31.5,77.25,6.341187477111816
2020-12-12,31.5,77.5,8.481587409973145
2020-12-12,31.75,76.5,8.176076889038086
2020-12-12,31.75,76.75,15.240890502929688
2020-12-12,31.75,77.0,9.062604904174805
2020-12-12,31.75,77.25,6.73675537109375
2020-12-12,31.75,77.5,8.696500778198242
2020-12-12,32.0,76.5,23.80999755859375
2020-12-12,32.0,76.75,19.859664916992188
2020-12-12,32.0,77.0,11.22667407989502
2020-12-12,32.0,77.25,12.643810272216797
2020-12-12,32.0,77.5,9.900097846984863
2020-12-13,31.5,76.5,0.7255063056945801
2020-12-13,31.5,76.75,0.0
2020-12-13,31.5,77.0,8.219941139221191
2020-12-13,31.5,77.25,2.4247853755950928
2020-12-13,31.5,77.5,5.526308536529541
2020-12-13,31.75,76.5,0.0
2020-12-13,31.75,76.75,0.0
2020-12-13,31.75,77.0,0.3205743134021759
2020-12-13,31.75,77.25,0.9079770445823669
2020-12-13,31.75,77.5,2.4652833938598633
2020-12-13,32.0,76.5,0.0
2020-12-13,32.0,76.75,0.0
2020-12-13,32.0,77.0,0.7013024091720581
2020-12-13,32.0,77.25,0.88325035572052
2020-12-13,32.0,77.5,1.4316407442092896
2020-12-14,31.5,76.5,0.0
2020-12-14,31.5,76.75,0.0
2020-12-14,31.5,77.0,0.0
2020-12-14,31.5,77.25,0.0
2020-12-14,31.5,77.5,0.0
2020-12-14,31.75,76.5,0.0
2020-12-14,31.75,76.75,0.0
2020-12-14,31.75,77.0,0.0
2020-12-14,31.75,77.25,0.0
2020-12-14,31.75,77.5,0.0
2020-12-14,32.0,76.5,0.0
2020-12-14,32.0,76.75,0.0
2020-12-14,32.0,77.0,0.0
2020-12-14,32.0,77.25,0.0
2020-12-14,32.0,77.5,0.0
2020-12-15,31.5,76.5,0.0
2020-12-15,31.5,76.75,0.0
2020-12-15,31.5,77.0,0.0
2020-12-15,31.5,77.25,0.0
2020-12-15,31.5,77.5,0.0
2020-12-15,31.75,76.5,0.0
2020-12-15,31.75,76.75,0.0
2020-12-15,31.75,77.0,0.0
2020-12-15,31.75,77.25,0.0
2020-12-15,31.75,77.5,0.0
2020-12-15,32.0,76.5,0.0
2020-12-15,32.0,76.75,0.0
2020-12-15,32.0,77.0,0.0
2020-12-15,32.0,77.25,0.0
2020-12-15,32.0,77.5,0.0
2020-12-16,31.5,76.5,0.0
2020-12-16,31.5,76.75,0.0
2020-12-16,31.5,77.0,0.0
2020-12-16,31.5,77.25,0.0
2020-12-16,31.5,77.5,0.0
2020-12-16,31.75,76.5,0.0
2020-12-16,31.75,76.75,0.0
2020-12-16,31.75,77.0,0.0
2020-12-16,31.75,77.25,0.0
2020-12-16,31.75,77.5,0.0
2020-12-16,32.0,76.5,0.0
2020-12-16,32.0,76.75,0.0
2020-12-16,32.0,77.0,0.0
2020-12-16,32.0,77.25,0.0
2020-12-16,32.0,77.5,0.0
2020-12-17,31.5,76.5,0.0
2020-12-17,31.5,76.75,0.0
2020-12-17,31.5,77.0,0.0
2020-12-17,31.5,77.25,0.0
2020-12-17,31.5,77.5,0.0
2020-12-17,31.75,76.5,0.0
2020-12-17,31.75,76.75,0.0
2020-12-17,31.75,77.0,0.0
2020-12-17,31.75,77.25,0.0
2020-12-17,31.75,77.5,0.0
2020-12-17,32.0,76.5,0.0
2020-12-17,32.0,76.75,0.0
2020-12-17,32.0,77.0,0.0
2020-12-17,32.0,77.25,0.0
2020-12-17,32.0,77.5,0.0
2020-12-18,31.5,76.5,0.0
2020-12-18,31.5,76.75,0.0
2020-12-18,31.5,77.0,0.0
2020-12-18,31.5,77.25,0.0
2020-12-18,31.5,77.5,0.0
2020-12-18,31.75,76.5,0.0
2020-12-18,31.75,76.75,0.0
2020-12-18,31.75,77.0,0.0
2020-12-18,31.75,77.25,0.0
2020-12-18,31.75,77.5,0.0
2020-12-18,32.0,76.5,0.0
2020-12-18,32.0,76.75,0.0
2020-12-18,32.0,77.0,0.0
2020-12-18,32.0,77.25,0.0
2020-12-18,32.0,77.5,0.0
2020-12-19,31.5,76.5,0.0
2020-12-19,31.5,76.75,0.0
2020-12-19,31.5,77.0,0.0
2020-12-19,31.5,77.25,0.0
2020-12-19,31.5,77.5,0.0
2020-12-19,31.75,76.5,0.0
2020-12-19,31.75,76.75,0.0
2020-12-19,31.75,77.0,0.0
2020-12-19,31.75,77.25,0.0
2020-12-19,31.75,77.5,0.0
2020-12-19,32.0,76.5,0.0
2020-12-19,32.0,76.75,0.0
2020-12-19,32.0,77.0,0.0
2020-12-19,32.0,77.25,0.0
2020-12-19,32.0,77.5,0.0
2020-12-20,31.5,76.5,0.0
2020-12-20,31.5,76.75,0.0
2020-12-20,31.5,77.0,0.0
2020-12-20,31.5,77.25,0.0
2020-12-20,31.5,77.5,0.0
2020-12-20,31.75,76.5,0.0
2020-12-20,31.75,76.75,0.0
2020-12-20,31.75,77.0,0.0
2020-12-20,31.75,77.25,0.0
2020-12-20,31.75,77.5,0.0
2020-12-20,32.0,76.5,0.0
2020-12-20,32.0,76.75,0.0
2020-12-20,32.0,77.0,0.0
2020-12-20,32.0,77.25,0.0
2020-12-20,32.0,77.5,0.0
2020-12-21,31.5,76.5,0.0
2020-12-21,31.5,76.75,0.0
2020-12-21,31.5,77.0,0.0
2020-12-21,31.5,77.25,0.0
2020-12-21,31.5,77.5,0.0
2020-12-21,31.75,76.5,0.0
2020-12-21,31.75,76.75,0.0
2020-12-21,31.75,77.0,0.0
2020-12-21,31.75,77.25,0.0
2020-12-21,31.75,77.5,0.0
2020-12-21,32.0,76.5,0.0
2020-12-21,32.0,76.75,0.0
2020-12-21,32.0,77.0,0.0
2020-12-21,32.0,77.25,0.0
2020-12-21,32.0,77.5,0.0
2020-12-22,31.5,76.5,0.0
2020-12-22,31.5,76.75,0.0
2020-12-22,31.5,77.0,0.0
2020-12-22,31.5,77.25,0.0
2020-12-22,31.5,77.5,0.0
2020-12-22,31.75,76.5,0.0
2020-12-22,31.75,76.75,0.0
2020-12-22,31.75,77.0,0.0
2020-12-22,31.75,77.25,0.0
2020-12-22,31.75,77.5,0.0
2020-12-22,32.0,76.5,0.0
2020-12-22,32.0,76.75,0.0
2020-12-22,32.0,77.0,0.0
2020-12-22,32.0,77.25,0.0
2020-12-22,32.0,77.5,0.0
2020-12-23,31.5,76.5,0.0
2020-12-23,31.5,76.75,0.0
2020-12-23,31.5,77.0,0.0
2020-12-23,31.5,77.25,0.0
2020-12-23,31.5,77.5,0.0
2020-12-23,31.75,76.5,0.0
2020-12-23,31.75,76.75,0.0
2020-12-23,31.75,77.0,0.0
2020-12-23,31.75,77.25,0.0
2020-12-23,31.75,77.5,0.0
2020-12-23,32.0,76.5,0.0
2020-12-23,32.0,76.75,0.0
2020-12-23,32.0,77.0,0.0
2020-12-23,32.0,77.25,0.0
2020-12-23,32.0,77.5,0.0
2020-12-24,31.5,76.5,0.0
2020-12-24,31.5,76.75,0.0
2020-12-24,31.5,77.0,0.0
2020-12-24,31.5,77.25,0.0
2020-12-24,31.5,77.5,0.0
2020-12-24,31.75,76.5,0.0
2020-12-24,31.75,76.75,0.0
2020-12-24,31.75,77.0,0.0
2020-12-24,31.75,77.25,0.0
2020-12-24,31.75,77.5,0.0
2020-12-24,32.0,76.5,0.0
2020-12-24,32.0,76.75,0.0
2020-12-24,32.0,77.0,0.0
2020-12-24,32.0,77.25,0.0
2020-12-24,32.0,77.5,0.0
2020-12-25,31.5,76.5,0.0
2020-12-25,31.5,76.75,0.0
2020-12-25,31.5,77.0,0.0
2020-12-25,31.5,77.25,0.0
2020-12-25,31.5,77.5,0.0
2020-12-25,31.75,76.5,0.0
2020-12-25,31.75,76.75,0.0
2020-12-25,31.75,77.0,0.0
2020-12-25,31.75,77.25,0.0
2020-12-25,31.75,77.5,0.0
2020-12-25,32.0,76.5,0.0
2020-12-25,32.0,76.75,0.0
