date,latitude,longitude,rainfall_mm
2018-11-13,31.5,77.0,0.0
2018-11-13,31.5,77.25,0.0
2018-11-13,31.5,77.5,0.0
2018-11-13,31.75,76.5,0.0
2018-11-13,31.75,76.75,0.0
2018-11-13,31.75,77.0,0.0
2018-11-13,31.75,77.25,0.0
2018-11-13,31.75,77.5,0.0
2018-11-13,32.0,76.5,0.0
2018-11-13,32.0,76.75,0.0
2018-11-13,32.0,77.0,0.8342711925506592
2018-11-13,32.0,77.25,1.2897599935531616
2018-11-13,32.0,77.5,0.0
2018-11-14,31.5,76.5,0.0
2018-11-14,31.5,76.75,0.4066549241542816
2018-11-14,31.5,77.0,0.0
2018-11-14,31.5,77.25,0.6733961701393127
2018-11-14,31.5,77.5,0.0
2018-11-14,31.75,76.5,0.0
2018-11-14,31.75,76.75,0.0
2018-11-14,31.75,77.0,0.7219299674034119
2018-11-14,31.75,77.25,0.9079332947731018
2018-11-14,31.75,77.5,0.26083606481552124
2018-11-14,32.0,76.5,0.843902587890625
2018-11-14,32.0,76.75,1.4666649103164673
2018-11-14,32.0,77.0,3.977754831314087
2018-11-14,32.0,77.25,5.801504135131836
2018-11-14,32.0,77.5,0.5689066648483276
2018-11-15,31.5,76.5,17.833377838134766
2018-11-15,31.5,76.75,18.29913902282715
2018-11-15,31.5,77.0,23.841093063354492
2018-11-15,31.5,77.25,20.250621795654297
2018-11-15,31.5,77.5,20.192371368408203
2018-11-15,31.75,76.5,13.924169540405273
2018-11-15,31.75,76.75,10.66826057434082
2018-11-15,31.75,77.0,27.846473693847656
2018-11-15,31.75,77.25,22.60121726989746
2018-11-15,31.75,77.5,22.61395263671875
2018-11-15,32.0,76.5,17.296262741088867
2018-11-15,32.0,76.75,21.390546798706055
2018-11-15,32.0,77.0,30.55154037475586
2018-11-15,32.0,77.25,31.609880447387695
2018-11-15,32.0,77.5,25.636133193969727
2018-11-16,31.5,76.5,0.0
2018-11-16,31.5,76.75,0.0
2018-11-16,31.5,77.0,0.0
2018-11-16,31.5,77.25,0.0
2018-11-16,31.5,77.5,0.0
2018-11-16,31.75,76.5,0.0
2018-11-16,31.75,76.75,0.0
2018-11-16,31.75,77.0,0.0
2018-11-16,31.75,77.25,0.0
2018-11-16,31.75,77.5,0.0
2018-11-16,32.0,76.5,0.0
2018-11-16,32.0,76.75,0.0
2018-11-16,32.0,77.0,0.0
2018-11-16,32.0,77.25,0.0
2018-11-16,32.0,77.5,0.0
2018-11-17,31.5,76.5,0.0
2018-11-17,31.5,76.75,0.0
2018-11-17,31.5,77.0,0.0
2018-11-17,31.5,77.25,0.0
2018-11-17,31.5,77.5,0.0
2018-11-17,31.75,76.5,0.0
2018-11-17,31.75,76.75,0.0
2018-11-17,31.75,77.0,0.0
2018-11-17,31.75,77.25,0.0
2018-11-17,31.75,77.5,0.0
2018-11-17,32.0,76.5,0.0
2018-11-17,32.0,76.75,0.0
2018-11-17,32.0,77.0,0.0
2018-11-17,32.0,77.25,0.0
2018-11-17,32.0,77.5,0.0
2018-11-18,31.5,76.5,0.0
2018-11-18,31.5,76.75,0.0
2018-11-18,31.5,77.0,0.0
2018-11-18,31.5,77.25,0.0
2018-11-18,31.5,77.5,0.0
2018-11-18,31.75,76.5,0.0
2018-11-18,31.75,76.75,0.0
2018-11-18,31.75,77.0,0.0
2018-11-18,31.75,77.25,0.0
2018-11-18,31.75,77.5,0.0
2018-11-18,32.0,76.5,0.0
2018-11-18,32.0,76.75,0.0
2018-11-18,32.0,77.0,0.0
2018-11-18,32.0,77.25,0.0
2018-11-18,32.0,77.5,0.0
2018-11-19,31.5,76.5,0.0
2018-11-19,31.5,76.75,0.0
2018-11-19,31.5,77.0,0.0
2018-11-19,31.5,77.25,0.0
2018-11-19,31.5,77.5,0.0
2018-11-19,31.75,76.5,0.0
2018-11-19,31.75,76.75,0.0
2018-11-19,31.75,77.0,0.0
2018-11-19,31.75,77.25,0.0
2018-11-19,31.75,77.5,0.0
2018-11-19,32.0,76.5,0.0
2018-11-19,32.0,76.75,0.0
2018-11-19,32.0,77.0,0.0
2018-11-19,32.0,77.25,0.0
2018-11-19,32.0,77.5,0.0
2018-11-20,31.5,76.5,0.0
2018-11-20,31.5,76.75,0.0
2018-11-20,31.5,77.0,0.0
2018-11-20,31.5,77.25,0.0
2018-11-20,31.5,77.5,0.0
2018-11-20,31.75,76.5,0.0
2018-11-20,31.75,76.75,0.0
2018-11-20,31.75,77.0,0.0
2018-11-20,31.75,77.25,0.0
2018-11-20,31.75,77.5,0.0
2018-11-20,32.0,76.5,0.0
2018-11-20,32.0,76.75,0.0
2018-11-20,32.0,77.0,0.0
2018-11-20,32.0,77.25,0.0
2018-11-20,32.0,77.5,0.0
2018-11-21,31.5,76.5,0.0
2018-11-21,31.5,76.75,0.0
2018-11-21,31.5,77.0,0.0
2018-11-21,31.5,77.25,0.0
2018-11-21,31.5,77.5,0.0
2018-11-21,31.75,76.5,0.0
2018-11-21,31.75,76.75,0.0
2018-11-21,31.75,77.0,0.0
2018-11-21,31.75,77.25,0.0
2018-11-21,31.75,77.5,0.0
2018-11-21,32.0,76.5,0.0
2018-11-21,32.0,76.75,0.0
2018-11-21,32.0,77.0,0.0
2018-11-21,32.0,77.25,0.0
2018-11-21,32.0,77.5,0.0
2018-11-22,31.5,76.5,0.0
2018-11-22,31.5,76.75,0.0
2018-11-22,31.5,77.0,0.0
2018-11-22,31.5,77.25,0.0
2018-11-22,31.5,77.5,0.0
2018-11-22,31.75,76.5,0.0
2018-11-22,31.75,76.75,0.0
2018-11-22,31.75,77.0,0.0
2018-11-22,31.75,77.25,0.0
2018-11-22,31.75,77.5,0.0
2018-11-22,32.0,76.5,0.0
2018-11-22,32.0,76.75,0.0
2018-11-22,32.0,77.0,0.0
2018-11-22,32.0,77.25,0.0
2018-11-22,32.0,77.5,0.0
2018-11-23,31.5,76.5,0.0
2018-11-23,31.5,76.75,0.0
2018-11-23,31.5,77.0,0.0
2018-11-23,31.5,77.25,0.0
2018-11-23,31.5,77.5,0.0
2018-11-23,31.75,76.5,0.0
2018-11-23,31.75,76.75,0.0
2018-11-23,31.75,77.0,0.0
2018-11-23,31.75,77.25,0.0
2018-11-23,31.75,77.5,0.0
2018-11-23,32.0,76.5,0.0
2018-11-23,32.0,76.75,0.0
2018-11-23,32.0,77.0,0.0
2018-11-23,32.0,77.25,0.0
2018-11-23,32.0,77.5,0.0
2018-11-24,31.5,76.5,0.0
2018-11-24,31.5,76.75,0.0
2018-11-24,31.5,77.0,0.0
2018-11-24,31.5,77.25,0.0
2018-11-24,31.5,77.5,0.0
2018-11-24,31.75,76.5,0.0
2018-11-24,31.75,76.75,0.0
2018-11-24,31.75,77.0,0.0
2018-11-24,31.75,77.25,0.0
2018-11-24,31.75,77.5,0.0
2018-11-24,32.0,76.5,0.0
2018-11-24,32.0,76.75,0.0
2018-11-24,32.0,77.0,0.0
2018-11-24,32.0,77.25,0.0
2018-11-24,32.0,77.5,0.0
2018-11-25,31.5,76.5,0.0
2018-11-25,31.5,76.75,0.0
2018-11-25,31.5,77.0,0.0
2018-11-25,31.5,77.25,0.0
2018-11-25,31.5,77.5,0.0
2018-11-25,31.75,76.5,0.0
2018-11-25,31.75,76.75,0.0
2018-11-25,31.75,77.0,0.0
2018-11-25,31.75,77.25,0.0
2018-11-25,31.75,77.5,0.0
2018-11-25,32.0,76.5,0.0
2018-11-25,32.0,76.75,0.0
2018-11-25,32.0,77.0,0.0
2018-11-25,32.0,77.25,0.0
2018-11-25,32.0,77.5,0.0
2018-11-26,31.5,76.5,0.0
2018-11-26,31.5,76.75,0.0
2018-11-26,31.5,77.0,0.0
2018-11-26,31.5,77.25,0.0
2018-11-26,31.5,77.5,0.0
2018-11-26,31.75,76.5,0.0
2018-11-26,31.75,76.75,0.0
2018-11-26,31.75,77.0,0.0
2018-11-26,31.75,77.25,0.0
2018-11-26,31.75,77.5,0.0
2018-11-26,32.0,76.5,0.0
2018-11-26,32.0,76.75,0.0
2018-11-26,32.0,77.0,0.0
2018-11-26,32.0,77.25,0.0
2018-11-26,32.0,77.5,0.0
2018-11-27,31.5,76.5,0.0
2018-11-27,31.5,76.75,0.0
2018-11-27,31.5,77.0,0.0
2018-11-27,31.5,77.25,0.0
2018-11-27,31.5,77.5,0.0
2018-11-27,31.75,76.5,0.0
2018-11-27,31.75,76.75,0.0
2018-11-27,31.75,77.0,0.0
2018-11-27,31.75,77.25,0.0
2018-11-27,31.75,77.5,0.0
2018-11-27,32.0,76.5,0.0
2018-11-27,32.0,76.75,0.0
2018-11-27,32.0,77.0,0.0
2018-11-27,32.0,77.25,0.0
2018-11-27,32.0,77.5,0.0
2018-11-28,31.5,76.5,0.0
2018-11-28,31.5,76.75,0.0
2018-11-28,31.5,77.0,0.0
2018-11-28,31.5,77.25,0.0
2018-11-28,31.5,77.5,0.0
2018-11-28,31.75,76.5,0.0
2018-11-28,31.75,76.75,0.0
2018-11-28,31.75,77.0,0.0
2018-11-28,31.75,77.25,0.0
2018-11-28,31.75,77.5,0.0
2018-11-28,32.0,76.5,0.0
2018-11-28,32.0,76.75,0.0
2018-11-28,32.0,77.0,0.0
2018-11-28,32.0,77.25,0.0
2018-11-28,32.0,77.5,0.0
2018-11-29,31.5,76.5,0.0
2018-11-29,31.5,76.75,0.0
2018-11-29,31.5,77.0,0.0
2018-11-29,31.5,77.25,0.0
2018-11-29,31.5,77.5,0.0
2018-11-29,31.75,76.5,0.0
2018-11-29,31.75,76.75,0.0
2018-11-29,31.75,77.0,0.0
2018-11-29,31.75,77.25,0.0
2018-11-29,31.75,77.5,0.0
2018-11-29,32.0,76.5,0.0
2018-11-29,32.0,76.75,0.0
2018-11-29,32.0,77.0,0.0
2018-11-29,32.0,77.25,0.0
2018-11-29,32.0,77.5,0.0
2018-11-30,31.5,76.5,0.0
2018-11-30,31.5,76.75,0.0
2018-11-30,31.5,77.0,0.0
2018-11-30,31.5,77.25,0.0
2018-11-30,31.5,77.5,0.0
2018-11-30,31.75,76.5,0.0
2018-11-30,31.75,76.75,0.0
2018-11-30,31.75,77.0,0.0
2018-11-30,31.75,77.25,0.0
2018-11-30,31.75,77.5,0.0
2018-11-30,32.0,76.5,0.0
2018-11-30,32.0,76.75,0.0
2018-11-30,32.0,77.0,0.0
2018-11-30,32.0,77.25,0.0
2018-11-30,32.0,77.5,0.0
2018-12-01,31.5,76.5,0.0
2018-12-01,31.5,76.75,0.0
2018-12-01,31.5,77.0,0.0
2018-12-01,31.5,77.25,0.0
2018-12-01,31.5,77.5,0.0
2018-12-01,31.75,76.5,0.0
2018-12-01,31.75,76.75,0.0
2018-12-01,31.75,77.0,0.0
2018-12-01,31.75,77.25,0.0
2018-12-01,31.75,77.5,0.0
2018-12-01,32.0,76.5,0.0
2018-12-01,32.0,76.75,0.0
2018-12-01,32.0,77.0,0.0
2018-12-01,32.0,77.25,0.0
2018-12-01,32.0,77.5,0.0
2018-12-02,31.5,76.5,0.0
2018-12-02,31.5,76.75,0.0
2018-12-02,31.5,77.0,0.0
2018-12-02,31.5,77.25,0.0
2018-12-02,31.5,77.5,0.0
2018-12-02,31.75,76.5,0.0
2018-12-02,31.75,76.75,0.0
2018-12-02,31.75,77.0,0.0
2018-12-02,31.75,77.25,0.0
2018-12-02,31.75,77.5,0.0
2018-12-02,32.0,76.5,0.0
2018-12-02,32.0,76.75,0.0
2018-12-02,32.0,77.0,0.0
2018-12-02,32.0,77.25,0.0
2018-12-02,32.0,77.5,0.0
2018-12-03,31.5,76.5,0.0
2018-12-03,31.5,76.75,0.0
2018-12-03,31.5,77.0,0.0
2018-12-03,31.5,77.25,0.0
2018-12-03,31.5,77.5,0.0
2018-12-03,31.75,76.5,0.0
2018-12-03,31.75,76.75,0.0
2018-12-03,31.75,77.0,0.0
2018-12-03,31.75,77.25,0.0
2018-12-03,31.75,77.5,0.0
2018-12-03,32.0,76.5,0.0
2018-12-03,32.0,76.75,0.0
2018-12-03,32.0,77.0,0.0
2018-12-03,32.0,77.25,0.0
2018-12-03,32.0,77.5,0.0
2018-12-04,31.5,76.5,0.0
2018-12-04,31.5,76.75,0.0
2018-12-04,31.5,77.0,0.0
2018-12-04,31.5,77.25,0.0
2018-12-04,31.5,77.5,0.0
2018-12-04,31.75,76.5,0.0
2018-12-04,31.75,76.75,0.0
2018-12-04,31.75,77.0,0.0
2018-12-04,31.75,77.25,0.0
2018-12-04,31.75,77.5,0.0
2018-12-04,32.0,76.5,0.0
2018-12-04,32.0,76.75,0.0
2018-12-04,32.0,77.0,0.0
2018-12-04,32.0,77.25,0.0
2018-12-04,32.0,77.5,0.0
2018-12-05,31.5,76.5,0.0
2018-12-05,31.5,76.75,0.0
2018-12-05,31.5,77.0,0.0
2018-12-05,31.5,77.25,0.0
2018-12-05,31.5,77.5,0.0
2018-12-05,31.75,76.5,0.0
2018-12-05,31.75,76.75,0.0
2018-12-05,31.75,77.0,0.0
2018-12-05,31.75,77.25,0.0
2018-12-05,31.75,77.5,0.0
2018-12-05,32.0,76.5,0.0
2018-12-05,32.0,76.75,0.0
2018-12-05,32.0,77.0,0.0
2018-12-05,32.0,77.25,0.0
2018-12-05,32.0,77.5,0.0
2018-12-06,31.5,76.5,0.0
2018-12-06,31.5,76.75,0.0
2018-12-06,31.5,77.0,0.0
2018-12-06,31.5,77.25,0.0
2018-12-06,31.5,77.5,0.0
2018-12-06,31.75,76.5,0.0
2018-12-06,31.75,76.75,0.0
2018-12-06,31.75,77.0,0.0
2018-12-06,31.75,77.25,0.0
2018-12-06,31.75,77.5,0.0
2018-12-06,32.0,76.5,0.0
2018-12-06,32.0,76.75,0.0
2018-12-06,32.0,77.0,0.0
2018-12-06,32.0,77.25,0.0
2018-12-06,32.0,77.5,0.0
2018-12-07,31.5,76.5,0.0
2018-12-07,31.5,76.75,0.0
2018-12-07,31.5,77.0,0.0
2018-12-07,31.5,77.25,0.0
2018-12-07,31.5,77.5,0.0
2018-12-07,31.75,76.5,0.0
2018-12-07,31.75,76.75,0.0
2018-12-07,31.75,77.0,0.0
2018-12-07,31.75,77.25,0.0
2018-12-07,31.75,77.5,0.0
2018-12-07,32.0,76.5,0.0
2018-12-07,32.0,76.75,0.0
2018-12-07,32.0,77.0,0.48299911618232727
2018-12-07,32.0,77.25,0.7467032074928284
2018-12-07,32.0,77.5,0.0
2018-12-08,31.5,76.5,0.0
2018-12-08,31.5,76.75,0.0
2018-12-08,31.5,77.0,0.0
2018-12-08,31.5,77.25,0.0
2018-12-08,31.5,77.5,0.0
2018-12-08,31.75,76.5,0.0
2018-12-08,31.75,76.75,0.0
2018-12-08,31.75,77.0,0.0
2018-12-08,31.75,77.25,0.0
2018-12-08,31.75,77.5,0.0
2018-12-08,32.0,76.5,0.0
2018-12-08,32.0,76.75,0.0
2018-12-08,32.0,77.0,0.0
2018-12-08,32.0,77.25,0.0
2018-12-08,32.0,77.5,0.0
2018-12-09,31.5,76.5,0.0
2018-12-09,31.5,76.75,0.0
2018-12-09,31.5,77.0,0.0
2018-12-09,31.5,77.25,0.0
2018-12-09,31.5,77.5,0.0
2018-12-09,31.75,76.5,0.0
2018-12-09,31.75,76.75,0.0
2018-12-09,31.75,77.0,0.0
2018-12-09,31.75,77.25,0.0
2018-12-09,31.75,77.5,0.0
2018-12-09,32.0,76.5,0.0
2018-12-09,32.0,76.75,0.0
2018-12-09,32.0,77.0,0.0
2018-12-09,32.0,77.25,0.0
2018-12-09,32.0,77.5,0.0
2018-12-10,31.5,76.5,0.0
2018-12-10,31.5,76.75,0.0
2018-12-10,31.5,77.0,0.0
2018-12-10,31.5,77.25,0.0
2018-12-10,31.5,77.5,0.0
2018-12-10,31.75,76.5,0.0
2018-12-10,31.75,76.75,0.0
2018-12-10,31.75,77.0,0.0
2018-12-10,31.75,77.25,0.0
2018-12-10,31.75,77.5,0.0
2018-12-10,32.0,76.5,0.0
2018-12-10,32.0,76.75,0.0
2018-12-10,32.0,77.0,0.0
2018-12-10,32.0,77.25,0.0
2018-12-10,32.0,77.5,0.0
2018-12-11,31.5,76.5,0.0
2018-12-11,31.5,76.75,0.2033274620771408
2018-12-11,31.5,77.0,0.0
2018-12-11,31.5,77.25,0.0
2018-12-11,31.5,77.5,0.0
2018-12-11,31.75,76.5,0.0
2018-12-11,31.75,76.75,1.371938943862915
2018-12-11,31.75,77.0,0.34474802017211914
2018-12-11,31.75,77.25,0.1211787760257721
2018-12-11,31.75,77.5,0.0
2018-12-11,32.0,76.5,0.0
2018-12-11,32.0,76.75,0.3650951683521271
2018-12-11,32.0,77.0,1.2605072259902954
2018-12-11,32.0,77.25,1.7167470455169678
2018-12-11,32.0,77.5,0.13868604600429535
2018-12-12,31.5,76.5,0.0
2018-12-12,31.5,76.75,0.12199648469686508
2018-12-12,31.5,77.0,0.0
2018-12-12,31.5,77.25,1.956415057182312
2018-12-12,31.5,77.5,0.0
2018-12-12,31.75,76.5,0.0
2018-12-12,31.75,76.75,0.0
2018-12-12,31.75,77.0,0.9426514506340027
2018-12-12,31.75,77.25,2.268148422241211
2018-12-12,31.75,77.5,0.767491340637207
2018-12-12,32.0,76.5,0.2041981965303421
2018-12-12,32.0,76.75,0.22603532671928406
2018-12-12,32.0,77.0,3.399240732192993
2018-12-12,32.0,77.25,4.933594703674316
2018-12-12,32.0,77.5,1.2109218835830688
2018-12-13,31.5,76.5,2.40549373626709
2018-12-13,31.5,76.75,0.5493674278259277
2018-12-13,31.5,77.0,1.7653257846832275
2018-12-13,31.5,77.25,0.5862972140312195
2018-12-13,31.5,77.5,0.0
2018-12-13,31.75,76.5,1.9346245527267456
2018-12-13,31.75,76.75,0.21516673266887665
2018-12-13,31.75,77.0,0.0
2018-12-13,31.75,77.25,0.14791160821914673
2018-12-13,31.75,77.5,0.11342789977788925
2018-12-13,32.0,76.5,5.497504711151123
2018-12-13,32.0,76.75,2.6143767833709717
2018-12-13,32.0,77.0,1.141634225845337
2018-12-13,32.0,77.25,1.7649345397949219
2018-12-13,32.0,77.5,0.0
2018-12-14,31.5,76.5,5.359201908111572
2018-12-14,31.5,76.75,0.0
2018-12-14,31.5,77.0,2.0394580364227295
2018-12-14,31.5,77.25,2.4807698726654053
2018-12-14,31.5,77.5,1.6651273965835571
2018-12-14,31.75,76.5,4.625558853149414
2018-12-14,31.75,76.75,3.909825086593628
2018-12-14,31.75,77.0,2.14628267288208
2018-12-14,31.75,77.25,2.8286852836608887
2018-12-14,31.75,77.5,1.3502975702285767
2018-12-14,32.0,76.5,0.0
2018-12-14,32.0,76.75,1.0493918657302856
2018-12-14,32.0,77.0,2.9267499446868896
2018-12-14,32.0,77.25,3.5197877883911133
2018-12-14,32.0,77.5,1.6519520282745361
2018-12-15,31.5,76.5,0.0
2018-12-15,31.5,76.75,0.0
2018-12-15,31.5,77.0,0.0
2018-12-15,31.5,77.25,0.0
2018-12-15,31.5,77.5,0.0
2018-12-15,31.75,76.5,0.0
2018-12-15,31.75,76.75,0.0
2018-12-15,31.75,77.0,0.0
2018-12-15,31.75,77.25,0.0
2018-12-15,31.75,77.5,0.0
2018-12-15,32.0,76.5,0.0
2018-12-15,32.0,76.75,0.0
2018-12-15,32.0,77.0,0.0
2018-12-15,32.0,77.25,0.0
2018-12-15,32.0,77.5,0.0
2018-12-16,31.5,76.5,0.0
2018-12-16,31.5,76.75,0.0
2018-12-16,31.5,77.0,0.0
2018-12-16,31.5,77.25,0.0
2018-12-16,31.5,77.5,0.0
2018-12-16,31.75,76.5,0.0
2018-12-16,31.75,76.75,0.0
2018-12-16,31.75,77.0,0.0
2018-12-16,31.75,77.25,0.0
2018-12-16,31.75,77.5,0.0
2018-12-16,32.0,76.5,0.0
2018-12-16,32.0,76.75,0.0
2018-12-16,32.0,77.0,0.0
2018-12-16,32.0,77.25,0.0
2018-12-16,32.0,77.5,0.0
2018-12-17,31.5,76.5,0.0
2018-12-17,31.5,76.75,0.0
2018-12-17,31.5,77.0,0.0
2018-12-17,31.5,77.25,0.0
2018-12-17,31.5,77.5,0.0
2018-12-17,31.75,76.5,0.0
2018-12-17,31.75,76.75,0.0
2018-12-17,31.75,77.0,0.0
2018-12-17,31.75,77.25,0.0
2018-12-17,31.75,77.5,0.0
2018-12-17,32.0,76.5,0.0
2018-12-17,32.0,76.75,0.0
2018-12-17,32.0,77.0,0.0
2018-12-17,32.0,77.25,0.0
2018-12-17,32.0,77.5,0.0
2018-12-18,31.5,76.5,0.0
2018-12-18,31.5,76.75,0.0
2018-12-18,31.5,77.0,0.0
2018-12-18,31.5,77.25,0.0
2018-12-18,31.5,77.5,0.0
2018-12-18,31.75,76.5,0.0
2018-12-18,31.75,76.75,0.0
2018-12-18,31.75,77.0,0.0
2018-12-18,31.75,77.25,0.0
2018-12-18,31.75,77.5,0.0
2018-12-18,32.0,76.5,0.0
2018-12-18,32.0,76.75,0.0
2018-12-18,32.0,77.0,0.0
2018-12-18,32.0,77.25,0.0
2018-12-18,32.0,77.5,0.0
2018-12-19,31.5,76.5,0.0
2018-12-19,31.5,76.75,0.0
2018-12-19,31.5,77.0,0.0
2018-12-19,31.5,77.25,0.0
2018-12-19,31.5,77.5,0.0
2018-12-19,31.75,76.5,0.0
2018-12-19,31.75,76.75,0.0
2018-12-19,31.75,77.0,0.0
2018-12-19,31.75,77.25,0.0
2018-12-19,31.75,77.5,0.0
2018-12-19,32.0,76.5,0.0
2018-12-19,32.0,76.75,0.0
2018-12-19,32.0,77.0,0.0
2018-12-19,32.0,77.25,0.0
2018-12-19,32.0,77.5,0.0
2018-12-20,31.5,76.5,0.0
2018-12-20,31.5,76.75,0.0
2018-12-20,31.5,77.0,0.0
2018-12-20,31.5,77.25,0.0
2018-12-20,31.5,77.5,0.0
2018-12-20,31.75,76.5,0.0
2018-12-20,31.75,76.75,0.0
2018-12-20,31.75,77.0,0.0
2018-12-20,31.75,77.25,0.0
2018-12-20,31.75,77.5,0.0
2018-12-20,32.0,76.5,0.0
2018-12-20,32.0,76.75,0.0
2018-12-20,32.0,77.0,0.0
2018-12-20,32.0,77.25,0.0
2018-12-20,32.0,77.5,0.0
2018-12-21,31.5,76.5,0.0
2018-12-21,31.5,76.75,0.0
2018-12-21,31.5,77.0,0.0
2018-12-21,31.5,77.25,0.0
2018-12-21,31.5,77.5,0.0
2018-12-21,31.75,76.5,0.0
2018-12-21,31.75,76.75,0.0
2018-12-21,31.75,77.0,0.0
2018-12-21,31.75,77.25,0.0
2018-12-21,31.75,77.5,0.0
2018-12-21,32.0,76.5,0.0
2018-12-21,32.0,76.75,0.0
2018-12-21,32.0,77.0,0.0
2018-12-21,32.0,77.25,0.0
2018-12-21,32.0,77.5,0.0
2018-12-22,31.5,76.5,0.0
2018-12-22,31.5,76.75,0.0
2018-12-22,31.5,77.0,0.0
2018-12-22,31.5,77.25,0.0
2018-12-22,31.5,77.5,0.0
2018-12-22,31.75,76.5,0.0
2018-12-22,31.75,76.75,0.0
2018-12-22,31.75,77.0,0.0
2018-12-22,31.75,77.25,0.0
2018-12-22,31.75,77.5,0.0
2018-12-22,32.0,76.5,0.0
2018-12-22,32.0,76.75,0.0
2018-12-22,32.0,77.0,0.0
2018-12-22,32.0,77.25,0.0
2018-12-22,32.0,77.5,0.0
2018-12-23,31.5,76.5,0.0
2018-12-23,31.5,76.75,0.0
2018-12-23,31.5,77.0,0.0
2018-12-23,31.5,77.25,0.0
2018-12-23,31.5,77.5,0.0
2018-12-23,31.75,76.5,0.0
2018-12-23,31.75,76.75,0.0
2018-12-23,31.75,77.0,0.0
2018-12-23,31.75,77.25,0.0
2018-12-23,31.75,77.5,0.0
2018-12-23,32.0,76.5,0.0
2018-12-23,32.0,76.75,0.0
2018-12-23,32.0,77.0,0.0
2018-12-23,32.0,77.25,0.0
2018-12-23,32.0,77.5,0.0
2018-12-24,31.5,76.5,0.0
2018-12-24,31.5,76.75,0.0
2018-12-24,31.5,77.0,0.0
2018-12-24,31.5,77.25,0.0
2018-12-24,31.5,77.5,0.0
2018-12-24,31.75,76.5,0.0
2018-12-24,31.75,76.75,0.0
2018-12-24,31.75,77.0,0.0
2018-12-24,31.75,77.25,0.0
2018-12-24,31.75,77.5,0.0
2018-12-24,32.0,76.5,0.0
2018-12-24,32.0,76.75,0.0
2018-12-24,32.0,77.0,0.0
2018-12-24,32.0,77.25,0.0
2018-12-24,32.0,77.5,0.0
2018-12-25,31.5,76.5,0.0
2018-12-25,31.5,76.75,0.0
2018-12-25,31.5,77.0,0.0
2018-12-25,31.5,77.25,0.0
2018-12-25,31.5,77.5,0.0
2018-12-25,31.75,76.5,0.0
2018-12-25,31.75,76.75,0.0
2018-12-25,31.75,77.0,0.0
2018-12-25,31.75,77.25,0.0
2018-12-25,31.75,77.5,0.0
2018-12-25,32.0,76.5,0.0
2018-12-25,32.0,76.75,0.0
2018-12-25,32.0,77.0,0.0
2018-12-25,32.0,77.25,0.0
2018-12-25,32.0,77.5,0.0
2018-12-26,31.5,76.5,0.0
2018-12-26,31.5,76.75,0.0
2018-12-26,31.5,77.0,0.0
2018-12-26,31.5,77.25,0.0
2018-12-26,31.5,77.5,0.0
2018-12-26,31.75,76.5,0.0
2018-12-26,31.75,76.75,0.0
2018-12-26,31.75,77.0,0.0
2018-12-26,31.75,77.25,0.0
2018-12-26,31.75,77.5,0.0
2018-12-26,32.0,76.5,0.0
2018-12-26,32.0,76.75,0.0
2018-12-26,32.0,77.0,0.0
2018-12-26,32.0,77.25,0.0
2018-12-26,32.0,77.5,0.0
2018-12-27,31.5,76.5,0.0
2018-12-27,31.5,76.75,0.0
2018-12-27,31.5,77.0,0.0
2018-12-27,31.5,77.25,0.0
2018-12-27,31.5,77.5,0.0
2018-12-27,31.75,76.5,0.0
2018-12-27,31.75,76.75,0.0
2018-12-27,31.75,77.0,0.4579632878303528
2018-12-27,31.75,77.25,0.13494740426540375
2018-12-27,31.75,77.5,0.0
2018-12-27,32.0,76.5,0.0
2018-12-27,32.0,76.75,0.0
2018-12-27,32.0,77.0,0.8136790990829468
2018-12-27,32.0,77.25,0.9708629250526428
2018-12-27,32.0,77.5,0.17114143073558807
2018-12-28,31.5,76.5,0.0
2018-12-28,31.5,76.75,0.0
2018-12-28,31.5,77.0,0.0
2018-12-28,31.5,77.25,0.0
2018-12-28,31.5,77.5,0.0
2018-12-28,31.75,76.5,0.0
2018-12-28,31.75,76.75,0.0
2018-12-28,31.75,77.0,0.0
2018-12-28,31.75,77.25,0.0
2018-12-28,31.75,77.5,0.0
2018-12-28,32.0,76.5,0.0
2018-12-28,32.0,76.75,0.0
2018-12-28,32.0,77.0,0.3951811194419861
2018-12-28,32.0,77.25,0.6109389066696167
2018-12-28,32.0,77.5,0.0
2018-12-29,31.5,76.5,0.0
2018-12-29,31.5,76.75,0.0
2018-12-29,31.5,77.0,0.0
2018-12-29,31.5,77.25,0.0
2018-12-29,31.5,77.5,0.0
2018-12-29,31.75,76.5,0.0
2018-12-29,31.75,76.75,0.0
2018-12-29,31.75,77.0,0.0
2018-12-29,31.75,77.25,0.0
2018-12-29,31.75,77.5,0.0
2018-12-29,32.0,76.5,0.0
2018-12-29,32.0,76.75,0.0
2018-12-29,32.0,77.0,0.0
2018-12-29,32.0,77.25,0.0
2018-12-29,32.0,77.5,0.0
2018-12-30,31.5,76.5,0.0
2018-12-30,31.5,76.75,0.0
2018-12-30,31.5,77.0,0.0
2018-12-30,31.5,77.25,0.0
2018-12-30,31.5,77.5,0.0
2018-12-30,31.75,76.5,0.0
2018-12-30,31.75,76.75,0.0
2018-12-30,31.75,77.0,0.0
2018-12-30,31.75,77.25,0.0
2018-12-30,31.75,77.5,0.0
2018-12-30,32.0,76.5,0.0
2018-12-30,32.0,76.75,0.0
2018-12-30,32.0,77.0,0.0
