date,latitude,longitude,rainfall_mm
2014-11-05,31.75,76.5,0.0
2014-11-05,31.75,76.75,0.0
2014-11-05,31.75,77.0,0.0
2014-11-05,31.75,77.25,0.0
2014-11-05,31.75,77.5,0.0
2014-11-05,32.0,76.5,0.0
2014-11-05,32.0,76.75,0.0
2014-11-05,32.0,77.0,0.0
2014-11-05,32.0,77.25,0.0
2014-11-05,32.0,77.5,0.0
2014-11-06,31.5,76.5,0.0
2014-11-06,31.5,76.75,0.0
2014-11-06,31.5,77.0,0.0
2014-11-06,31.5,77.25,0.0
2014-11-06,31.5,77.5,0.0
2014-11-06,31.75,76.5,0.0
2014-11-06,31.75,76.75,0.0
2014-11-06,31.75,77.0,0.0
2014-11-06,31.75,77.25,0.0
2014-11-06,31.75,77.5,0.0
2014-11-06,32.0,76.5,0.0
2014-11-06,32.0,76.75,0.0
2014-11-06,32.0,77.0,0.0
2014-11-06,32.0,77.25,0.0
2014-11-06,32.0,77.5,0.0
2014-11-07,31.5,76.5,0.0
2014-11-07,31.5,76.75,0.0
2014-11-07,31.5,77.0,0.0
2014-11-07,31.5,77.25,0.0
2014-11-07,31.5,77.5,0.0
2014-11-07,31.75,76.5,0.0
2014-11-07,31.75,76.75,0.0
2014-11-07,31.75,77.0,0.0
2014-11-07,31.75,77.25,0.0
2014-11-07,31.75,77.5,0.0
2014-11-07,32.0,76.5,0.0
2014-11-07,32.0,76.75,0.0
2014-11-07,32.0,77.0,0.0
2014-11-07,32.0,77.25,0.0
2014-11-07,32.0,77.5,0.0
2014-11-08,31.5,76.5,0.0
2014-11-08,31.5,76.75,0.26279956102371216
2014-11-08,31.5,77.0,0.48749876022338867
2014-11-08,31.5,77.25,0.0
2014-11-08,31.5,77.5,0.0
2014-11-08,31.75,76.5,1.4954185485839844
2014-11-08,31.75,76.75,6.6353912353515625
2014-11-08,31.75,77.0,7.0103912353515625
2014-11-08,31.75,77.25,1.7013968229293823
2014-11-08,31.75,77.5,1.9807096719741821
2014-11-08,32.0,76.5,4.152515411376953
2014-11-08,32.0,76.75,5.705190181732178
2014-11-08,32.0,77.0,7.26145601272583
2014-11-08,32.0,77.25,5.658287525177002
2014-11-08,32.0,77.5,4.12470817565918
2014-11-09,31.5,76.5,0.0
2014-11-09,31.5,76.75,0.0
2014-11-09,31.5,77.0,0.0
2014-11-09,31.5,77.25,0.0
2014-11-09,31.5,77.5,0.40209874510765076
2014-11-09,31.75,76.5,0.0
2014-11-09,31.75,76.75,0.0
2014-11-09,31.75,77.0,0.0
2014-11-09,31.75,77.25,0.0
2014-11-09,31.75,77.5,0.36444351077079773
2014-11-09,32.0,76.5,0.0
2014-11-09,32.0,76.75,0.0
2014-11-09,32.0,77.0,0.0
2014-11-09,32.0,77.25,0.0
2014-11-09,32.0,77.5,0.0
2014-11-10,31.5,76.5,0.0
2014-11-10,31.5,76.75,0.0
2014-11-10,31.5,77.0,0.0
2014-11-10,31.5,77.25,0.0
2014-11-10,31.5,77.5,0.0
2014-11-10,31.75,76.5,0.0
2014-11-10,31.75,76.75,0.0
2014-11-10,31.75,77.0,0.0
2014-11-10,31.75,77.25,0.0
2014-11-10,31.75,77.5,0.0
2014-11-10,32.0,76.5,0.0
2014-11-10,32.0,76.75,0.0
2014-11-10,32.0,77.0,0.0
2014-11-10,32.0,77.25,0.0
2014-11-10,32.0,77.5,0.0
2014-11-11,31.5,76.5,0.0
2014-11-11,31.5,76.75,0.0
2014-11-11,31.5,77.0,0.0
2014-11-11,31.5,77.25,0.0
2014-11-11,31.5,77.5,0.0
2014-11-11,31.75,76.5,0.0
2014-11-11,31.75,76.75,0.0
2014-11-11,31.75,77.0,0.0
2014-11-11,31.75,77.25,0.0
2014-11-11,31.75,77.5,0.0
2014-11-11,32.0,76.5,0.0
2014-11-11,32.0,76.75,0.0
2014-11-11,32.0,77.0,0.0
2014-11-11,32.0,77.25,0.0
2014-11-11,32.0,77.5,0.0
2014-11-12,31.5,76.5,0.0
2014-11-12,31.5,76.75,0.0
2014-11-12,31.5,77.0,0.0
2014-11-12,31.5,77.25,0.0
2014-11-12,31.5,77.5,0.0
2014-11-12,31.75,76.5,0.0
2014-11-12,31.75,76.75,0.0
2014-11-12,31.75,77.0,0.0
2014-11-12,31.75,77.25,0.0
2014-11-12,31.75,77.5,0.0
2014-11-12,32.0,76.5,0.0
2014-11-12,32.0,76.75,0.0
2014-11-12,32.0,77.0,0.0
2014-11-12,32.0,77.25,0.0
2014-11-12,32.0,77.5,0.0
2014-11-13,31.5,76.5,0.0
2014-11-13,31.5,76.75,0.0
2014-11-13,31.5,77.0,0.0
2014-11-13,31.5,77.25,0.0
2014-11-13,31.5,77.5,0.0
2014-11-13,31.75,76.5,0.0
2014-11-13,31.75,76.75,0.0
2014-11-13,31.75,77.0,0.0
2014-11-13,31.75,77.25,0.0
2014-11-13,31.75,77.5,0.0
2014-11-13,32.0,76.5,0.0
2014-11-13,32.0,76.75,0.0
2014-11-13,32.0,77.0,0.0
2014-11-13,32.0,77.25,0.0
2014-11-13,32.0,77.5,0.0
2014-11-14,31.5,76.5,0.0
2014-11-14,31.5,76.75,0.0
2014-11-14,31.5,77.0,0.0
2014-11-14,31.5,77.25,0.0
2014-11-14,31.5,77.5,0.0
2014-11-14,31.75,76.5,0.0
2014-11-14,31.75,76.75,0.0
2014-11-14,31.75,77.0,0.0
2014-11-14,31.75,77.25,0.0
2014-11-14,31.75,77.5,0.0
2014-11-14,32.0,76.5,0.0
2014-11-14,32.0,76.75,0.0
2014-11-14,32.0,77.0,0.0
2014-11-14,32.0,77.25,0.0
2014-11-14,32.0,77.5,0.0
2014-11-15,31.5,76.5,0.0
2014-11-15,31.5,76.75,0.0
2014-11-15,31.5,77.0,0.0
2014-11-15,31.5,77.25,0.0
2014-11-15,31.5,77.5,0.0
2014-11-15,31.75,76.5,0.0
2014-11-15,31.75,76.75,0.0
2014-11-15,31.75,77.0,0.0
2014-11-15,31.75,77.25,0.0
2014-11-15,31.75,77.5,0.0
2014-11-15,32.0,76.5,0.0
2014-11-15,32.0,76.75,0.0
2014-11-15,32.0,77.0,0.0
2014-11-15,32.0,77.25,0.0
2014-11-15,32.0,77.5,0.0
2014-11-16,31.5,76.5,0.0
2014-11-16,31.5,76.75,0.0
2014-11-16,31.5,77.0,0.0
2014-11-16,31.5,77.25,0.0
2014-11-16,31.5,77.5,0.0
2014-11-16,31.75,76.5,0.0
2014-11-16,31.75,76.75,0.0
2014-11-16,31.75,77.0,0.0
2014-11-16,31.75,77.25,0.0
2014-11-16,31.75,77.5,0.0
2014-11-16,32.0,76.5,0.0
2014-11-16,32.0,76.75,0.0
2014-11-16,32.0,77.0,0.0
2014-11-16,32.0,77.25,0.0
2014-11-16,32.0,77.5,0.0
2014-11-17,31.5,76.5,0.0
2014-11-17,31.5,76.75,0.0
2014-11-17,31.5,77.0,0.0
2014-11-17,31.5,77.25,0.0
2014-11-17,31.5,77.5,0.0
2014-11-17,31.75,76.5,0.0
2014-11-17,31.75,76.75,0.0
2014-11-17,31.75,77.0,0.0
2014-11-17,31.75,77.25,0.0
2014-11-17,31.75,77.5,0.0
2014-11-17,32.0,76.5,0.0
2014-11-17,32.0,76.75,0.0
2014-11-17,32.0,77.0,0.0
2014-11-17,32.0,77.25,0.0
2014-11-17,32.0,77.5,0.0
2014-11-18,31.5,76.5,0.0
2014-11-18,31.5,76.75,0.0
2014-11-18,31.5,77.0,0.0
2014-11-18,31.5,77.25,0.0
2014-11-18,31.5,77.5,0.0
2014-11-18,31.75,76.5,0.0
2014-11-18,31.75,76.75,0.0
2014-11-18,31.75,77.0,0.0
2014-11-18,31.75,77.25,0.0
2014-11-18,31.75,77.5,0.0
2014-11-18,32.0,76.5,0.0
2014-11-18,32.0,76.75,0.0
2014-11-18,32.0,77.0,0.0
2014-11-18,32.0,77.25,0.0
2014-11-18,32.0,77.5,0.0
2014-11-19,31.5,76.5,0.0
2014-11-19,31.5,76.75,0.0
2014-11-19,31.5,77.0,0.0
2014-11-19,31.5,77.25,0.0
2014-11-19,31.5,77.5,0.0
2014-11-19,31.75,76.5,0.0
2014-11-19,31.75,76.75,0.0
2014-11-19,31.75,77.0,0.0
2014-11-19,31.75,77.25,0.0
2014-11-19,31.75,77.5,0.0
2014-11-19,32.0,76.5,0.0
2014-11-19,32.0,76.75,0.0
2014-11-19,32.0,77.0,0.0
2014-11-19,32.0,77.25,0.0
2014-11-19,32.0,77.5,0.0
2014-11-20,31.5,76.5,0.0
2014-11-20,31.5,76.75,0.0
2014-11-20,31.5,77.0,0.0
2014-11-20,31.5,77.25,0.0
2014-11-20,31.5,77.5,0.0
2014-11-20,31.75,76.5,0.0
2014-11-20,31.75,76.75,0.0
2014-11-20,31.75,77.0,0.0
2014-11-20,31.75,77.25,0.0
2014-11-20,31.75,77.5,0.0
2014-11-20,32.0,76.5,0.0
2014-11-20,32.0,76.75,0.0
2014-11-20,32.0,77.0,0.0
2014-11-20,32.0,77.25,0.0
2014-11-20,32.0,77.5,0.0
2014-11-21,31.5,76.5,0.0
2014-11-21,31.5,76.75,0.0
2014-11-21,31.5,77.0,0.0
2014-11-21,31.5,77.25,0.0
2014-11-21,31.5,77.5,0.0
2014-11-21,31.75,76.5,0.0
2014-11-21,31.75,76.75,0.0
2014-11-21,31.75,77.0,0.0
2014-11-21,31.75,77.25,0.0
2014-11-21,31.75,77.5,0.0
2014-11-21,32.0,76.5,0.0
2014-11-21,32.0,76.75,0.0
2014-11-21,32.0,77.0,0.0
2014-11-21,32.0,77.25,0.0
2014-11-21,32.0,77.5,0.0
2014-11-22,31.5,76.5,0.0
2014-11-22,31.5,76.75,0.0
2014-11-22,31.5,77.0,0.0
2014-11-22,31.5,77.25,0.0
2014-11-22,31.5,77.5,0.0
2014-11-22,31.75,76.5,0.0
2014-11-22,31.75,76.75,0.0
2014-11-22,31.75,77.0,0.0
2014-11-22,31.75,77.25,0.0
2014-11-22,31.75,77.5,0.0
2014-11-22,32.0,76.5,0.0
2014-11-22,32.0,76.75,0.0
2014-11-22,32.0,77.0,0.0
2014-11-22,32.0,77.25,0.0
2014-11-22,32.0,77.5,0.0
2014-11-23,31.5,76.5,0.0
2014-11-23,31.5,76.75,0.0
2014-11-23,31.5,77.0,0.0
2014-11-23,31.5,77.25,0.0
2014-11-23,31.5,77.5,0.0
2014-11-23,31.75,76.5,0.0
2014-11-23,31.75,76.75,0.0
2014-11-23,31.75,77.0,0.0
2014-11-23,31.75,77.25,0.0
2014-11-23,31.75,77.5,0.0
2014-11-23,32.0,76.5,0.0
2014-11-23,32.0,76.75,0.0
2014-11-23,32.0,77.0,0.0
2014-11-23,32.0,77.25,0.0
2014-11-23,32.0,77.5,0.0
2014-11-24,31.5,76.5,0.0
2014-11-24,31.5,76.75,0.0
2014-11-24,31.5,77.0,0.0
2014-11-24,31.5,77.25,0.0
2014-11-24,31.5,77.5,0.0
2014-11-24,31.75,76.5,0.0
2014-11-24,31.75,76.75,0.0
2014-11-24,31.75,77.0,0.0
2014-11-24,31.75,77.25,0.0
2014-11-24,31.75,77.5,0.0
2014-11-24,32.0,76.5,0.0
2014-11-24,32.0,76.75,0.0
2014-11-24,32.0,77.0,0.0
2014-11-24,32.0,77.25,0.0
2014-11-24,32.0,77.5,0.0
2014-11-25,31.5,76.5,0.0
2014-11-25,31.5,76.75,0.0
2014-11-25,31.5,77.0,0.0
2014-11-25,31.5,77.25,0.0
2014-11-25,31.5,77.5,0.0
2014-11-25,31.75,76.5,0.0
2014-11-25,31.75,76.75,0.0
2014-11-25,31.75,77.0,0.0
2014-11-25,31.75,77.25,0.0
2014-11-25,31.75,77.5,0.0
2014-11-25,32.0,76.5,0.0
2014-11-25,32.0,76.75,0.0
2014-11-25,32.0,77.0,0.0
2014-11-25,32.0,77.25,0.0
2014-11-25,32.0,77.5,0.0
2014-11-26,31.5,76.5,0.0
2014-11-26,31.5,76.75,0.0
2014-11-26,31.5,77.0,0.0
2014-11-26,31.5,77.25,0.0
2014-11-26,31.5,77.5,0.0
2014-11-26,31.75,76.5,0.0
2014-11-26,31.75,76.75,0.0
2014-11-26,31.75,77.0,0.0
2014-11-26,31.75,77.25,0.0
2014-11-26,31.75,77.5,0.0
2014-11-26,32.0,76.5,0.0
2014-11-26,32.0,76.75,0.0
2014-11-26,32.0,77.0,0.0
2014-11-26,32.0,77.25,0.0
2014-11-26,32.0,77.5,0.0
2014-11-27,31.5,76.5,0.0
2014-11-27,31.5,76.75,0.0
2014-11-27,31.5,77.0,0.0
2014-11-27,31.5,77.25,0.0
2014-11-27,31.5,77.5,0.0
2014-11-27,31.75,76.5,0.0
2014-11-27,31.75,76.75,0.0
2014-11-27,31.75,77.0,0.0
2014-11-27,31.75,77.25,0.0
2014-11-27,31.75,77.5,0.0
2014-11-27,32.0,76.5,0.0
2014-11-27,32.0,76.75,0.0
2014-11-27,32.0,77.0,0.0
2014-11-27,32.0,77.25,0.0
2014-11-27,32.0,77.5,0.0
2014-11-28,31.5,76.5,0.0
2014-11-28,31.5,76.75,0.0
2014-11-28,31.5,77.0,0.0
2014-11-28,31.5,77.25,0.0
2014-11-28,31.5,77.5,0.0
2014-11-28,31.75,76.5,0.0
2014-11-28,31.75,76.75,0.0
2014-11-28,31.75,77.0,0.13608773052692413
2014-11-28,31.75,77.25,0.0
2014-11-28,31.75,77.5,0.0
2014-11-28,32.0,76.5,0.0
2014-11-28,32.0,76.75,0.0
2014-11-28,32.0,77.0,0.7904686331748962
2014-11-28,32.0,77.25,0.8474453687667847
2014-11-28,32.0,77.5,0.5770949125289917
2014-11-29,31.5,76.5,0.0
2014-11-29,31.5,76.75,0.0
2014-11-29,31.5,77.0,0.0
2014-11-29,31.5,77.25,0.0
2014-11-29,31.5,77.5,0.0
2014-11-29,31.75,76.5,0.0
2014-11-29,31.75,76.75,0.0
2014-11-29,31.75,77.0,0.0
2014-11-29,31.75,77.25,0.0
2014-11-29,31.75,77.5,0.0
2014-11-29,32.0,76.5,0.0
2014-11-29,32.0,76.75,0.0
2014-11-29,32.0,77.0,0.0
2014-11-29,32.0,77.25,0.0
2014-11-29,32.0,77.5,0.0
2014-11-30,31.5,76.5,0.0
2014-11-30,31.5,76.75,0.0
2014-11-30,31.5,77.0,0.0
2014-11-30,31.5,77.25,0.0
2014-11-30,31.5,77.5,0.0
2014-11-30,31.75,76.5,0.0
2014-11-30,31.75,76.75,0.0
2014-11-30,31.75,77.0,0.0
2014-11-30,31.75,77.25,0.0
2014-11-30,31.75,77.5,0.0
2014-11-30,32.0,76.5,0.0
2014-11-30,32.0,76.75,0.0
2014-11-30,32.0,77.0,0.0
2014-11-30,32.0,77.25,0.0
2014-11-30,32.0,77.5,0.0
2014-12-01,31.5,76.5,0.0
2014-12-01,31.5,76.75,0.0
2014-12-01,31.5,77.0,0.0
2014-12-01,31.5,77.25,0.0
2014-12-01,31.5,77.5,0.0
2014-12-01,31.75,76.5,0.0
2014-12-01,31.75,76.75,0.0
2014-12-01,31.75,77.0,0.0
2014-12-01,31.75,77.25,0.0
2014-12-01,31.75,77.5,0.0
2014-12-01,32.0,76.5,0.0
2014-12-01,32.0,76.75,0.0
2014-12-01,32.0,77.0,0.0
2014-12-01,32.0,77.25,0.0
2014-12-01,32.0,77.5,0.0
2014-12-02,31.5,76.5,0.0
2014-12-02,31.5,76.75,0.0
2014-12-02,31.5,77.0,0.0
2014-12-02,31.5,77.25,0.0
2014-12-02,31.5,77.5,0.0
2014-12-02,31.75,76.5,0.0
2014-12-02,31.75,76.75,0.0
2014-12-02,31.75,77.0,0.0
2014-12-02,31.75,77.25,0.0
2014-12-02,31.75,77.5,0.0
2014-12-02,32.0,76.5,0.0
2014-12-02,32.0,76.75,0.0
2014-12-02,32.0,77.0,0.0
2014-12-02,32.0,77.25,0.0
2014-12-02,32.0,77.5,0.0
2014-12-03,31.5,76.5,0.0
2014-12-03,31.5,76.75,0.0
2014-12-03,31.5,77.0,0.0
2014-12-03,31.5,77.25,0.0
2014-12-03,31.5,77.5,0.0
2014-12-03,31.75,76.5,0.0
2014-12-03,31.75,76.75,0.0
2014-12-03,31.75,77.0,0.0
2014-12-03,31.75,77.25,0.0
2014-12-03,31.75,77.5,0.0
2014-12-03,32.0,76.5,0.0
2014-12-03,32.0,76.75,0.0
2014-12-03,32.0,77.0,0.0
2014-12-03,32.0,77.25,0.0
2014-12-03,32.0,77.5,0.0
2014-12-04,31.5,76.5,0.0
2014-12-04,31.5,76.75,0.0
2014-12-04,31.5,77.0,0.0
2014-12-04,31.5,77.25,0.0
2014-12-04,31.5,77.5,0.0
2014-12-04,31.75,76.5,0.0
2014-12-04,31.75,76.75,0.0
2014-12-04,31.75,77.0,0.0
2014-12-04,31.75,77.25,0.0
2014-12-04,31.75,77.5,0.0
2014-12-04,32.0,76.5,0.0
2014-12-04,32.0,76.75,0.0
2014-12-04,32.0,77.0,0.0
2014-12-04,32.0,77.25,0.0
2014-12-04,32.0,77.5,0.0
2014-12-05,31.5,76.5,0.0
2014-12-05,31.5,76.75,0.0
2014-12-05,31.5,77.0,0.0
2014-12-05,31.5,77.25,0.0
2014-12-05,31.5,77.5,0.0
2014-12-05,31.75,76.5,0.0
2014-12-05,31.75,76.75,0.0
2014-12-05,31.75,77.0,0.0
2014-12-05,31.75,77.25,0.0
2014-12-05,31.75,77.5,0.0
2014-12-05,32.0,76.5,0.0
2014-12-05,32.0,76.75,0.0
2014-12-05,32.0,77.0,0.0
2014-12-05,32.0,77.25,0.0
2014-12-05,32.0,77.5,0.0
2014-12-06,31.5,76.5,0.0
2014-12-06,31.5,76.75,0.0
2014-12-06,31.5,77.0,0.0
2014-12-06,31.5,77.25,0.0
2014-12-06,31.5,77.5,0.0
2014-12-06,31.75,76.5,0.0
2014-12-06,31.75,76.75,0.0
2014-12-06,31.75,77.0,0.0
2014-12-06,31.75,77.25,0.0
2014-12-06,31.75,77.5,0.0
2014-12-06,32.0,76.5,0.0
2014-12-06,32.0,76.75,0.0
2014-12-06,32.0,77.0,0.0
2014-12-06,32.0,77.25,0.0
2014-12-06,32.0,77.5,0.0
2014-12-07,31.5,76.5,0.0
2014-12-07,31.5,76.75,0.0
2014-12-07,31.5,77.0,0.0
2014-12-07,31.5,77.25,0.0
2014-12-07,31.5,77.5,0.0
2014-12-07,31.75,76.5,0.0
2014-12-07,31.75,76.75,0.0
2014-12-07,31.75,77.0,0.0
2014-12-07,31.75,77.25,0.0
2014-12-07,31.75,77.5,0.0
2014-12-07,32.0,76.5,0.0
2014-12-07,32.0,76.75,0.0
2014-12-07,32.0,77.0,0.0
2014-12-07,32.0,77.25,0.0
2014-12-07,32.0,77.5,0.0
2014-12-08,31.5,76.5,0.0
2014-12-08,31.5,76.75,0.0
2014-12-08,31.5,77.0,0.0
2014-12-08,31.5,77.25,0.0
2014-12-08,31.5,77.5,0.0
2014-12-08,31.75,76.5,0.0
2014-12-08,31.75,76.75,0.0
2014-12-08,31.75,77.0,0.0
2014-12-08,31.75,77.25,0.0
2014-12-08,31.75,77.5,0.0
2014-12-08,32.0,76.5,0.0
2014-12-08,32.0,76.75,0.0
2014-12-08,32.0,77.0,0.0
2014-12-08,32.0,77.25,0.0
2014-12-08,32.0,77.5,0.0
2014-12-09,31.5,76.5,0.0
2014-12-09,31.5,76.75,0.0
2014-12-09,31.5,77.0,0.0
2014-12-09,31.5,77.25,0.0
2014-12-09,31.5,77.5,0.0
2014-12-09,31.75,76.5,0.0
2014-12-09,31.75,76.75,0.0
2014-12-09,31.75,77.0,0.0
2014-12-09,31.75,77.25,0.0
2014-12-09,31.75,77.5,0.0
2014-12-09,32.0,76.5,0.0
2014-12-09,32.0,76.75,0.0
2014-12-09,32.0,77.0,0.0
2014-12-09,32.0,77.25,0.0
2014-12-09,32.0,77.5,0.0
2014-12-10,31.5,76.5,0.0
2014-12-10,31.5,76.75,0.0
2014-12-10,31.5,77.0,0.0
2014-12-10,31.5,77.25,0.0
2014-12-10,31.5,77.5,0.0
2014-12-10,31.75,76.5,0.0
2014-12-10,31.75,76.75,0.0
2014-12-10,31.75,77.0,0.0
2014-12-10,31.75,77.25,0.0
2014-12-10,31.75,77.5,0.0
2014-12-10,32.0,76.5,0.0
2014-12-10,32.0,76.75,0.0
2014-12-10,32.0,77.0,0.0
2014-12-10,32.0,77.25,0.0
2014-12-10,32.0,77.5,0.0
2014-12-11,31.5,76.5,0.0
2014-12-11,31.5,76.75,0.0
2014-12-11,31.5,77.0,0.0
2014-12-11,31.5,77.25,0.0
2014-12-11,31.5,77.5,0.0
2014-12-11,31.75,76.5,0.0
2014-12-11,31.75,76.75,0.0
2014-12-11,31.75,77.0,0.0
2014-12-11,31.75,77.25,0.0
2014-12-11,31.75,77.5,0.0
2014-12-11,32.0,76.5,0.0
2014-12-11,32.0,76.75,0.0
2014-12-11,32.0,77.0,0.0
2014-12-11,32.0,77.25,0.0
2014-12-11,32.0,77.5,0.0
2014-12-12,31.5,76.5,0.0
2014-12-12,31.5,76.75,0.0
2014-12-12,31.5,77.0,0.0
2014-12-12,31.5,77.25,0.0
2014-12-12,31.5,77.5,0.0
2014-12-12,31.75,76.5,0.0
2014-12-12,31.75,76.75,0.0
2014-12-12,31.75,77.0,0.0
2014-12-12,31.75,77.25,0.0
2014-12-12,31.75,77.5,0.0
2014-12-12,32.0,76.5,0.0
2014-12-12,32.0,76.75,0.0
2014-12-12,32.0,77.0,0.0
2014-12-12,32.0,77.25,0.0
2014-12-12,32.0,77.5,0.0
2014-12-13,31.5,76.5,0.0
2014-12-13,31.5,76.75,0.18959617614746094
2014-12-13,31.5,77.0,0.0
2014-12-13,31.5,77.25,0.10843363404273987
2014-12-13,31.5,77.5,3.604780912399292
2014-12-13,31.75,76.5,0.0
2014-12-13,31.75,76.75,0.0
2014-12-13,31.75,77.0,0.0
2014-12-13,31.75,77.25,0.0
2014-12-13,31.75,77.5,0.0
2014-12-13,32.0,76.5,0.0
2014-12-13,32.0,76.75,0.0
2014-12-13,32.0,77.0,0.0
2014-12-13,32.0,77.25,0.0
2014-12-13,32.0,77.5,0.0
2014-12-14,31.5,76.5,38.15278625488281
2014-12-14,31.5,76.75,59.164955139160156
2014-12-14,31.5,77.0,57.08725357055664
2014-12-14,31.5,77.25,24.95293426513672
2014-12-14,31.5,77.5,26.629987716674805
2014-12-14,31.75,76.5,33.480712890625
2014-12-14,31.75,76.75,50.68864059448242
2014-12-14,31.75,77.0,65.3513412475586
2014-12-14,31.75,77.25,34.289939880371094
2014-12-14,31.75,77.5,36.326324462890625
2014-12-14,32.0,76.5,52.61267852783203
2014-12-14,32.0,76.75,60.95814514160156
2014-12-14,32.0,77.0,64.07963562011719
2014-12-14,32.0,77.25,53.76033401489258
2014-12-14,32.0,77.5,41.630218505859375
2014-12-15,31.5,76.5,35.950523376464844
2014-12-15,31.5,76.75,47.814300537109375
2014-12-15,31.5,77.0,22.913164138793945
2014-12-15,31.5,77.25,3.4355430603027344
2014-12-15,31.5,77.5,13.753454208374023
2014-12-15,31.75,76.5,31.46419334411621
2014-12-15,31.75,76.75,41.82499313354492
2014-12-15,31.75,77.0,38.6412239074707
2014-12-15,31.75,77.25,11.439678192138672
2014-12-15,31.75,77.5,18.231595993041992
2014-12-15,32.0,76.5,31.351770401000977
2014-12-15,32.0,76.75,39.332706451416016
2014-12-15,32.0,77.0,30.196659088134766
2014-12-15,32.0,77.25,21.62700843811035
2014-12-15,32.0,77.5,20.586408615112305
2014-12-16,31.5,76.5,0.0
2014-12-16,31.5,76.75,0.0
2014-12-16,31.5,77.0,0.0
2014-12-16,31.5,77.25,0.0
2014-12-16,31.5,77.5,1.9353922605514526
2014-12-16,31.75,76.5,0.0
2014-12-16,31.75,76.75,0.0
2014-12-16,31.75,77.0,0.0
2014-12-16,31.75,77.25,0.0
2014-12-16,31.75,77.5,1.8813976049423218
2014-12-16,32.0,76.5,0.0
2014-12-16,32.0,76.75,0.0
2014-12-16,32.0,77.0,0.0
2014-12-16,32.0,77.25,0.0
2014-12-16,32.0,77.5,1.9298607110977173
2014-12-17,31.5,76.5,0.0
2014-12-17,31.5,76.75,0.0
2014-12-17,31.5,77.0,0.0
2014-12-17,31.5,77.25,0.0
2014-12-17,31.5,77.5,0.0
2014-12-17,31.75,76.5,0.0
2014-12-17,31.75,76.75,0.0
2014-12-17,31.75,77.0,0.0
2014-12-17,31.75,77.25,0.0
2014-12-17,31.75,77.5,0.0
2014-12-17,32.0,76.5,0.0
2014-12-17,32.0,76.75,0.0
2014-12-17,32.0,77.0,0.0
2014-12-17,32.0,77.25,0.0
2014-12-17,32.0,77.5,0.0
2014-12-18,31.5,76.5,0.0
2014-12-18,31.5,76.75,0.0
2014-12-18,31.5,77.0,0.0
2014-12-18,31.5,77.25,0.0
2014-12-18,31.5,77.5,0.0
2014-12-18,31.75,76.5,0.0
2014-12-18,31.75,76.75,0.0
2014-12-18,31.75,77.0,0.0
2014-12-18,31.75,77.25,0.0
2014-12-18,31.75,77.5,0.0
2014-12-18,32.0,76.5,0.0
2014-12-18,32.0,76.75,0.0
2014-12-18,32.0,77.0,0.0
2014-12-18,32.0,77.25,0.0
2014-12-18,32.0,77.5,0.0
2014-12-19,31.5,76.5,0.0
2014-12-19,31.5,76.75,0.0
2014-12-19,31.5,77.0,0.0
2014-12-19,31.5,77.25,0.0
2014-12-19,31.5,77.5,0.0
2014-12-19,31.75,76.5,0.0
2014-12-19,31.75,76.75,0.0
2014-12-19,31.75,77.0,0.0
2014-12-19,31.75,77.25,0.0
2014-12-19,31.75,77.5,0.0
2014-12-19,32.0,76.5,0.0
2014-12-19,32.0,76.75,0.0
2014-12-19,32.0,77.0,0.0
2014-12-19,32.0,77.25,0.0
2014-12-19,32.0,77.5,0.0
2014-12-20,31.5,76.5,0.0
2014-12-20,31.5,76.75,0.0
2014-12-20,31.5,77.0,0.0
2014-12-20,31.5,77.25,0.0
2014-12-20,31.5,77.5,0.0
2014-12-20,31.75,76.5,0.0
2014-12-20,31.75,76.75,0.0
2014-12-20,31.75,77.0,0.0
2014-12-20,31.75,77.25,0.0
2014-12-20,31.75,77.5,0.0
2014-12-20,32.0,76.5,0.0
2014-12-20,32.0,76.75,0.0
2014-12-20,32.0,77.0,0.0
2014-12-20,32.0,77.25,0.0
2014-12-20,32.0,77.5,0.0
2014-12-21,31.5,76.5,0.0
2014-12-21,31.5,76.75,0.0
2014-12-21,31.5,77.0,0.0
2014-12-21,31.5,77.25,0.0
2014-12-21,31.5,77.5,0.0
2014-12-21,31.75,76.5,0.0
2014-12-21,31.75,76.75,0.0
2014-12-21,31.75,77.0,0.0
2014-12-21,31.75,77.25,0.0
2014-12-21,31.75,77.5,0.0
2014-12-21,32.0,76.5,0.0
2014-12-21,32.0,76.75,0.0
2014-12-21,32.0,77.0,0.0
2014-12-21,32.0,77.25,0.0
2014-12-21,32.0,77.5,0.0
2014-12-22,31.5,76.5,0.0
2014-12-22,31.5,76.75,0.0
2014-12-22,31.5,77.0,0.0
2014-12-22,31.5,77.25,0.0
2014-12-22,31.5,77.5,0.0
2014-12-22,31.75,76.5,0.0
2014-12-22,31.75,76.75,0.0
2014-12-22,31.75,77.0,0.0
2014-12-22,31.75,77.25,0.0
2014-12-22,31.75,77.5,0.0
2014-12-22,32.0,76.5,0.0
2014-12-22,32.0,76.75,0.0
2014-12-22,32.0,77.0,0.0
2014-12-22,32.0,77.25,0.0
2014-12-22,32.0,77.5,0.0
2014-12-23,31.5,76.5,0.0
2014-12-23,31.5,76.75,0.0
2014-12-23,31.5,77.0,0.0
2014-12-23,31.5,77.25,0.0
2014-12-23,31.5,77.5,0.0
2014-12-23,31.75,76.5,0.0
2014-12-23,31.75,76.75,0.0
2014-12-23,31.75,77.0,0.0
