date,latitude,longitude,rainfall_mm
2021-09-23,31.5,76.75,13.21575927734375
2021-09-23,31.5,77.0,5.559818267822266
2021-09-23,31.5,77.25,9.555706977844238
2021-09-23,31.5,77.5,3.5206165313720703
2021-09-23,31.75,76.5,12.446429252624512
2021-09-23,31.75,76.75,4.507097244262695
2021-09-23,31.75,77.0,2.5109376907348633
2021-09-23,31.75,77.25,9.749409675598145
2021-09-23,31.75,77.5,7.401899337768555
2021-09-23,32.0,76.5,11.106616973876953
2021-09-23,32.0,76.75,1.8662837743759155
2021-09-23,32.0,77.0,2.8349499702453613
2021-09-23,32.0,77.25,5.197938919067383
2021-09-23,32.0,77.5,5.544872760772705
2021-09-24,31.5,76.5,28.524124145507812
2021-09-24,31.5,76.75,34.57088088989258
2021-09-24,31.5,77.0,18.369789123535156
2021-09-24,31.5,77.25,22.485605239868164
2021-09-24,31.5,77.5,21.99659538269043
2021-09-24,31.75,76.5,15.964865684509277
2021-09-24,31.75,76.75,17.50800323486328
2021-09-24,31.75,77.0,13.820321083068848
2021-09-24,31.75,77.25,19.757320404052734
2021-09-24,31.75,77.5,21.116247177124023
2021-09-24,32.0,76.5,6.06557559967041
2021-09-24,32.0,76.75,9.848621368408203
2021-09-24,32.0,77.0,14.533258438110352
2021-09-24,32.0,77.25,16.24779510498047
2021-09-24,32.0,77.5,17.73843002319336
2021-09-25,31.5,76.5,0.0
2021-09-25,31.5,76.75,0.0
2021-09-25,31.5,77.0,0.0
2021-09-25,31.5,77.25,2.1426241397857666
2021-09-25,31.5,77.5,0.0
2021-09-25,31.75,76.5,0.0
2021-09-25,31.75,76.75,0.0
2021-09-25,31.75,77.0,0.0
2021-09-25,31.75,77.25,2.3074991703033447
2021-09-25,31.75,77.5,1.2979332208633423
2021-09-25,32.0,76.5,0.0
2021-09-25,32.0,76.75,0.0
2021-09-25,32.0,77.0,0.0
2021-09-25,32.0,77.25,0.6178565621376038
2021-09-25,32.0,77.5,0.8984282612800598
2021-09-26,31.5,76.5,0.0
2021-09-26,31.5,76.75,0.0
2021-09-26,31.5,77.0,0.0
2021-09-26,31.5,77.25,0.0
2021-09-26,31.5,77.5,0.0
2021-09-26,31.75,76.5,0.0
2021-09-26,31.75,76.75,0.0
2021-09-26,31.75,77.0,0.0
2021-09-26,31.75,77.25,0.0
2021-09-26,31.75,77.5,0.0
2021-09-26,32.0,76.5,0.0
2021-09-26,32.0,76.75,0.0
2021-09-26,32.0,77.0,0.0
2021-09-26,32.0,77.25,0.0
2021-09-26,32.0,77.5,0.0
2021-09-27,31.5,76.5,0.0
2021-09-27,31.5,76.75,0.0
2021-09-27,31.5,77.0,0.0
2021-09-27,31.5,77.25,0.0
2021-09-27,31.5,77.5,0.0
2021-09-27,31.75,76.5,0.0
2021-09-27,31.75,76.75,0.0
2021-09-27,31.75,77.0,0.0
2021-09-27,31.75,77.25,0.0
2021-09-27,31.75,77.5,0.0
2021-09-27,32.0,76.5,0.2041981965303421
2021-09-27,32.0,76.75,0.0
2021-09-27,32.0,77.0,0.0
2021-09-27,32.0,77.25,0.0
2021-09-27,32.0,77.5,0.0
2021-09-28,31.5,76.5,0.0
2021-09-28,31.5,76.75,0.0
2021-09-28,31.5,77.0,0.0
2021-09-28,31.5,77.25,0.2533825635910034
2021-09-28,31.5,77.5,3.6552371978759766
2021-09-28,31.75,76.5,0.0
2021-09-28,31.75,76.75,0.0
2021-09-28,31.75,77.0,0.0
2021-09-28,31.75,77.25,0.0
2021-09-28,31.75,77.5,1.2818760871887207
2021-09-28,32.0,76.5,0.0
2021-09-28,32.0,76.75,0.0
2021-09-28,32.0,77.0,0.0
2021-09-28,32.0,77.25,0.0
2021-09-28,32.0,77.5,0.20440205931663513
2021-09-29,31.5,76.5,5.4400634765625
2021-09-29,31.5,76.75,0.15071602165699005
2021-09-29,31.5,77.0,9.402563095092773
2021-09-29,31.5,77.25,10.562557220458984
2021-09-29,31.5,77.5,0.26197153329849243
2021-09-29,31.75,76.5,2.276594400405884
2021-09-29,31.75,76.75,4.338240146636963
2021-09-29,31.75,77.0,0.7848653197288513
2021-09-29,31.75,77.25,10.150908470153809
2021-09-29,31.75,77.5,4.9692301750183105
2021-09-29,32.0,76.5,3.4345178604125977
2021-09-29,32.0,76.75,4.9180755615234375
2021-09-29,32.0,77.0,0.8730126619338989
2021-09-29,32.0,77.25,2.918210506439209
2021-09-29,32.0,77.5,3.5410995483398438
2021-09-30,31.5,76.5,9.03780746459961
2021-09-30,31.5,76.75,0.0
2021-09-30,31.5,77.0,0.0
2021-09-30,31.5,77.25,0.0
2021-09-30,31.5,77.5,0.0
2021-09-30,31.75,76.5,6.772279739379883
2021-09-30,31.75,76.75,2.3001956939697266
2021-09-30,31.75,77.0,0.4984707236289978
2021-09-30,31.75,77.25,0.18909941613674164
2021-09-30,31.75,77.5,0.0
2021-09-30,32.0,76.5,3.5810163021087646
2021-09-30,32.0,76.75,1.410682201385498
2021-09-30,32.0,77.0,0.38268667459487915
2021-09-30,32.0,77.25,0.27718839049339294
2021-09-30,32.0,77.5,0.0
2021-10-01,31.5,76.5,0.0
2021-10-01,31.5,76.75,0.13218839466571808
2021-10-01,31.5,77.0,0.36693665385246277
2021-10-01,31.5,77.25,0.0
2021-10-01,31.5,77.5,0.0
2021-10-01,31.75,76.5,2.069631338119507
2021-10-01,31.75,76.75,2.010443687438965
2021-10-01,31.75,77.0,1.0415501594543457
2021-10-01,31.75,77.25,0.3781988322734833
2021-10-01,31.75,77.5,0.0
2021-10-01,32.0,76.5,1.365410327911377
2021-10-01,32.0,76.75,1.1170531511306763
2021-10-01,32.0,77.0,2.2015912532806396
2021-10-01,32.0,77.25,2.5022401809692383
2021-10-01,32.0,77.5,0.0
2021-10-02,31.5,76.5,0.40871894359588623
2021-10-02,31.5,76.75,0.0
2021-10-02,31.5,77.0,0.1326534003019333
2021-10-02,31.5,77.25,0.0
2021-10-02,31.5,77.5,0.0
2021-10-02,31.75,76.5,0.6950597167015076
2021-10-02,31.75,76.75,0.993876039981842
2021-10-02,31.75,77.0,0.7601414918899536
2021-10-02,31.75,77.25,0.3781988322734833
2021-10-02,31.75,77.5,0.0
2021-10-02,32.0,76.5,13.176583290100098
2021-10-02,32.0,76.75,6.518616676330566
2021-10-02,32.0,77.0,3.529550790786743
2021-10-02,32.0,77.25,4.060530662536621
2021-10-02,32.0,77.5,0.0
2021-10-03,31.5,76.5,0.0
2021-10-03,31.5,76.75,0.0
2021-10-03,31.5,77.0,0.0
2021-10-03,31.5,77.25,0.0
2021-10-03,31.5,77.5,0.0
2021-10-03,31.75,76.5,0.0
2021-10-03,31.75,76.75,0.0
2021-10-03,31.75,77.0,0.0
2021-10-03,31.75,77.25,0.0
2021-10-03,31.75,77.5,0.0
2021-10-03,32.0,76.5,3.4305295944213867
2021-10-03,32.0,76.75,0.0
2021-10-03,32.0,77.0,0.0
2021-10-03,32.0,77.25,0.0
2021-10-03,32.0,77.5,0.0
2021-10-04,31.5,76.5,0.0
2021-10-04,31.5,76.75,0.0
2021-10-04,31.5,77.0,0.0
2021-10-04,31.5,77.25,0.0
2021-10-04,31.5,77.5,0.0
2021-10-04,31.75,76.5,0.0
2021-10-04,31.75,76.75,0.0
2021-10-04,31.75,77.0,0.0
2021-10-04,31.75,77.25,0.0
2021-10-04,31.75,77.5,0.19764189422130585
2021-10-04,32.0,76.5,1.2658538818359375
2021-10-04,32.0,76.75,1.504296064376831
2021-10-04,32.0,77.0,0.0
2021-10-04,32.0,77.25,0.0
2021-10-04,32.0,77.5,0.2628026306629181
2021-10-05,31.5,76.5,0.0
2021-10-05,31.5,76.75,0.0
2021-10-05,31.5,77.0,5.978139400482178
2021-10-05,31.5,77.25,1.5239185094833374
2021-10-05,31.5,77.5,0.22779405117034912
2021-10-05,31.75,76.5,1.7152704000473022
2021-10-05,31.75,76.75,0.0
2021-10-05,31.75,77.0,0.4583313763141632
2021-10-05,31.75,77.25,0.9540723562240601
2021-10-05,31.75,77.5,0.2937300205230713
2021-10-05,32.0,76.5,7.142762660980225
2021-10-05,32.0,76.75,2.8830089569091797
2021-10-05,32.0,77.0,1.3411415815353394
2021-10-05,32.0,77.25,1.373618245124817
2021-10-05,32.0,77.5,0.4621012210845947
2021-10-06,31.5,76.5,0.0
2021-10-06,31.5,76.75,0.0
2021-10-06,31.5,77.0,0.0
2021-10-06,31.5,77.25,0.0
2021-10-06,31.5,77.5,0.0
2021-10-06,31.75,76.5,2.7319133281707764
2021-10-06,31.75,76.75,0.7100501656532288
2021-10-06,31.75,77.0,0.0
2021-10-06,31.75,77.25,0.0
2021-10-06,31.75,77.5,0.0
2021-10-06,32.0,76.5,0.0
2021-10-06,32.0,76.75,0.0
2021-10-06,32.0,77.0,0.0
2021-10-06,32.0,77.25,0.0
2021-10-06,32.0,77.5,0.0
2021-10-07,31.5,76.5,0.0
2021-10-07,31.5,76.75,0.0
2021-10-07,31.5,77.0,0.0
2021-10-07,31.5,77.25,0.0
2021-10-07,31.5,77.5,0.0
2021-10-07,31.75,76.5,0.0
2021-10-07,31.75,76.75,0.0
2021-10-07,31.75,77.0,0.0
2021-10-07,31.75,77.25,0.0
2021-10-07,31.75,77.5,0.0
2021-10-07,32.0,76.5,0.0
2021-10-07,32.0,76.75,0.0
2021-10-07,32.0,77.0,0.0
2021-10-07,32.0,77.25,0.0
2021-10-07,32.0,77.5,0.0
2021-10-08,31.5,76.5,0.0
2021-10-08,31.5,76.75,0.0
2021-10-08,31.5,77.0,0.0
2021-10-08,31.5,77.25,0.0
2021-10-08,31.5,77.5,0.0
2021-10-08,31.75,76.5,0.0
2021-10-08,31.75,76.75,0.0
2021-10-08,31.75,77.0,0.0
2021-10-08,31.75,77.25,0.0
2021-10-08,31.75,77.5,0.0
2021-10-08,32.0,76.5,0.0
2021-10-08,32.0,76.75,0.0
2021-10-08,32.0,77.0,0.0
2021-10-08,32.0,77.25,0.0
2021-10-08,32.0,77.5,0.0
2021-10-09,31.5,76.5,0.0
2021-10-09,31.5,76.75,0.0
2021-10-09,31.5,77.0,0.0
2021-10-09,31.5,77.25,0.0
2021-10-09,31.5,77.5,0.0
2021-10-09,31.75,76.5,0.0
2021-10-09,31.75,76.75,0.0
2021-10-09,31.75,77.0,0.0
2021-10-09,31.75,77.25,0.0
2021-10-09,31.75,77.5,0.0
2021-10-09,32.0,76.5,0.0
2021-10-09,32.0,76.75,0.0
2021-10-09,32.0,77.0,0.0
2021-10-09,32.0,77.25,0.0
2021-10-09,32.0,77.5,0.0
2021-10-10,31.5,76.5,0.0
2021-10-10,31.5,76.75,0.0
2021-10-10,31.5,77.0,0.0
2021-10-10,31.5,77.25,0.0
2021-10-10,31.5,77.5,0.0
2021-10-10,31.75,76.5,0.0
2021-10-10,31.75,76.75,0.0
2021-10-10,31.75,77.0,0.0
2021-10-10,31.75,77.25,0.0
2021-10-10,31.75,77.5,0.0
2021-10-10,32.0,76.5,3.0629730224609375
2021-10-10,32.0,76.75,0.0
2021-10-10,32.0,77.0,0.0
2021-10-10,32.0,77.25,0.0
2021-10-10,32.0,77.5,0.0
2021-10-11,31.5,76.5,0.0
2021-10-11,31.5,76.75,0.0
2021-10-11,31.5,77.0,0.0
2021-10-11,31.5,77.25,0.0
2021-10-11,31.5,77.5,0.0
2021-10-11,31.75,76.5,0.0
2021-10-11,31.75,76.75,0.0
2021-10-11,31.75,77.0,0.0
2021-10-11,31.75,77.25,0.0
2021-10-11,31.75,77.5,0.0
2021-10-11,32.0,76.5,0.0
2021-10-11,32.0,76.75,0.0
2021-10-11,32.0,77.0,0.0
2021-10-11,32.0,77.25,0.0
2021-10-11,32.0,77.5,0.0
2021-10-12,31.5,76.5,0.0
2021-10-12,31.5,76.75,0.0
2021-10-12,31.5,77.0,0.0
2021-10-12,31.5,77.25,0.0
2021-10-12,31.5,77.5,0.0
2021-10-12,31.75,76.5,0.0
2021-10-12,31.75,76.75,0.0
2021-10-12,31.75,77.0,0.0
2021-10-12,31.75,77.25,0.0
2021-10-12,31.75,77.5,0.0
2021-10-12,32.0,76.5,0.0
2021-10-12,32.0,76.75,0.0
2021-10-12,32.0,77.0,0.0
2021-10-12,32.0,77.25,0.0
2021-10-12,32.0,77.5,0.0
2021-10-13,31.5,76.5,0.0
2021-10-13,31.5,76.75,0.0
2021-10-13,31.5,77.0,0.0
2021-10-13,31.5,77.25,0.0
2021-10-13,31.5,77.5,0.0
2021-10-13,31.75,76.5,0.0
2021-10-13,31.75,76.75,0.0
2021-10-13,31.75,77.0,0.0
2021-10-13,31.75,77.25,0.0
2021-10-13,31.75,77.5,0.0
2021-10-13,32.0,76.5,0.0
2021-10-13,32.0,76.75,0.0
2021-10-13,32.0,77.0,0.0
2021-10-13,32.0,77.25,0.0
2021-10-13,32.0,77.5,0.0
2021-10-14,31.5,76.5,0.0
2021-10-14,31.5,76.75,0.0
2021-10-14,31.5,77.0,0.0
2021-10-14,31.5,77.25,0.0
2021-10-14,31.5,77.5,0.0
2021-10-14,31.75,76.5,0.0
2021-10-14,31.75,76.75,0.0
2021-10-14,31.75,77.0,0.0
2021-10-14,31.75,77.25,0.0
2021-10-14,31.75,77.5,0.0
2021-10-14,32.0,76.5,0.0
2021-10-14,32.0,76.75,0.0
2021-10-14,32.0,77.0,0.0
2021-10-14,32.0,77.25,0.0
2021-10-14,32.0,77.5,0.0
2021-10-15,31.5,76.5,0.0
2021-10-15,31.5,76.75,0.0
2021-10-15,31.5,77.0,0.0
2021-10-15,31.5,77.25,0.0
2021-10-15,31.5,77.5,0.0
2021-10-15,31.75,76.5,0.0
2021-10-15,31.75,76.75,0.0
2021-10-15,31.75,77.0,0.0
2021-10-15,31.75,77.25,0.0
2021-10-15,31.75,77.5,0.0
2021-10-15,32.0,76.5,0.0
2021-10-15,32.0,76.75,0.0
2021-10-15,32.0,77.0,0.0
2021-10-15,32.0,77.25,0.0
2021-10-15,32.0,77.5,0.0
2021-10-16,31.5,76.5,0.0
2021-10-16,31.5,76.75,0.0
2021-10-16,31.5,77.0,0.0
2021-10-16,31.5,77.25,0.0
2021-10-16,31.5,77.5,0.0
2021-10-16,31.75,76.5,0.0
2021-10-16,31.75,76.75,0.0
2021-10-16,31.75,77.0,0.0
2021-10-16,31.75,77.25,0.0
2021-10-16,31.75,77.5,0.0
2021-10-16,32.0,76.5,0.0
2021-10-16,32.0,76.75,0.0
2021-10-16,32.0,77.0,0.0
2021-10-16,32.0,77.25,0.0
2021-10-16,32.0,77.5,0.0
2021-10-17,31.5,76.5,0.27816644310951233
2021-10-17,31.5,76.75,0.12199648469686508
2021-10-17,31.5,77.0,0.0
2021-10-17,31.5,77.25,0.0
2021-10-17,31.5,77.5,0.0
2021-10-17,31.75,76.5,0.0
2021-10-17,31.75,76.75,0.23398831486701965
2021-10-17,31.75,77.0,0.13142625987529755
2021-10-17,31.75,77.25,0.0
2021-10-17,31.75,77.5,0.0
2021-10-17,32.0,76.5,0.0
2021-10-17,32.0,76.75,0.0
2021-10-17,32.0,77.0,0.0
2021-10-17,32.0,77.25,0.0
2021-10-17,32.0,77.5,0.0
2021-10-18,31.5,76.5,1.2313823699951172
2021-10-18,31.5,76.75,1.1218572854995728
2021-10-18,31.5,77.0,10.674507141113281
2021-10-18,31.5,77.25,21.957674026489258
2021-10-18,31.5,77.5,19.142187118530273
2021-10-18,31.75,76.5,0.49671152234077454
2021-10-18,31.75,76.75,0.8996619582176208
2021-10-18,31.75,77.0,14.655025482177734
2021-10-18,31.75,77.25,21.9332332611084
2021-10-18,31.75,77.5,20.01740837097168
2021-10-18,32.0,76.5,4.278507709503174
2021-10-18,32.0,76.75,8.932083129882812
2021-10-18,32.0,77.0,17.729589462280273
2021-10-18,32.0,77.25,20.215526580810547
2021-10-18,32.0,77.5,18.440059661865234
2021-10-19,31.5,76.5,0.0
2021-10-19,31.5,76.75,0.2033274620771408
2021-10-19,31.5,77.0,1.7647459506988525
2021-10-19,31.5,77.25,16.62069320678711
2021-10-19,31.5,77.5,25.3957576751709
2021-10-19,31.75,76.5,0.0
2021-10-19,31.75,76.75,1.7713185548782349
2021-10-19,31.75,77.0,12.345839500427246
2021-10-19,31.75,77.25,16.132532119750977
2021-10-19,31.75,77.5,22.26499366760254
2021-10-19,32.0,76.5,0.0
2021-10-19,32.0,76.75,4.25030517578125
2021-10-19,32.0,77.0,16.660173416137695
2021-10-19,32.0,77.25,18.462011337280273
2021-10-19,32.0,77.5,19.073266983032227
2021-10-20,31.5,76.5,0.0
2021-10-20,31.5,76.75,0.0
2021-10-20,31.5,77.0,0.0
2021-10-20,31.5,77.25,0.0
2021-10-20,31.5,77.5,0.0
2021-10-20,31.75,76.5,0.0
2021-10-20,31.75,76.75,0.0
2021-10-20,31.75,77.0,0.0
2021-10-20,31.75,77.25,0.0
2021-10-20,31.75,77.5,0.0
2021-10-20,32.0,76.5,0.0
2021-10-20,32.0,76.75,0.0
2021-10-20,32.0,77.0,0.0
2021-10-20,32.0,77.25,0.0
2021-10-20,32.0,77.5,0.0
2021-10-21,31.5,76.5,0.0
2021-10-21,31.5,76.75,0.0
2021-10-21,31.5,77.0,0.0
2021-10-21,31.5,77.25,0.0
2021-10-21,31.5,77.5,0.0
2021-10-21,31.75,76.5,0.0
2021-10-21,31.75,76.75,0.0
2021-10-21,31.75,77.0,0.0
2021-10-21,31.75,77.25,0.0
2021-10-21,31.75,77.5,0.0
2021-10-21,32.0,76.5,0.0
2021-10-21,32.0,76.75,0.0
2021-10-21,32.0,77.0,0.0
2021-10-21,32.0,77.25,0.0
2021-10-21,32.0,77.5,0.0
2021-10-22,31.5,76.5,0.0
2021-10-22,31.5,76.75,0.0
2021-10-22,31.5,77.0,0.0
2021-10-22,31.5,77.25,0.0
2021-10-22,31.5,77.5,0.0
2021-10-22,31.75,76.5,0.0
2021-10-22,31.75,76.75,0.0
2021-10-22,31.75,77.0,0.0
2021-10-22,31.75,77.25,0.0
2021-10-22,31.75,77.5,0.0
2021-10-22,32.0,76.5,0.0
2021-10-22,32.0,76.75,0.0
2021-10-22,32.0,77.0,0.0
2021-10-22,32.0,77.25,0.0
2021-10-22,32.0,77.5,0.0
2021-10-23,31.5,76.5,0.0
2021-10-23,31.5,76.75,0.0
2021-10-23,31.5,77.0,0.0
2021-10-23,31.5,77.25,0.0
2021-10-23,31.5,77.5,0.0
2021-10-23,31.75,76.5,0.0
2021-10-23,31.75,76.75,0.0
2021-10-23,31.75,77.0,0.0
2021-10-23,31.75,77.25,0.0
2021-10-23,31.75,77.5,0.0
2021-10-23,32.0,76.5,0.0
2021-10-23,32.0,76.75,0.0
2021-10-23,32.0,77.0,0.0
2021-10-23,32.0,77.25,0.0
2021-10-23,32.0,77.5,0.0
2021-10-24,31.5,76.5,12.572216033935547
2021-10-24,31.5,76.75,26.094541549682617
2021-10-24,31.5,77.0,0.7217264175415039
2021-10-24,31.5,77.25,0.0
2021-10-24,31.5,77.5,0.0
2021-10-24,31.75,76.5,9.546051979064941
2021-10-24,31.75,76.75,1.8475110530853271
2021-10-24,31.75,77.0,0.30555424094200134
2021-10-24,31.75,77.25,0.0
2021-10-24,31.75,77.5,0.0
2021-10-24,32.0,76.5,19.39604949951172
2021-10-24,32.0,76.75,5.551093578338623
2021-10-24,32.0,77.0,1.2375158071517944
2021-10-24,32.0,77.25,1.3053182363510132
2021-10-24,32.0,77.5,0.1352034956216812
2021-10-25,31.5,76.5,13.237173080444336
2021-10-25,31.5,76.75,20.838241577148438
2021-10-25,31.5,77.0,4.011054515838623
2021-10-25,31.5,77.25,7.444783687591553
2021-10-25,31.5,77.5,10.01823616027832
2021-10-25,31.75,76.5,13.28584098815918
2021-10-25,31.75,76.75,6.891380310058594
2021-10-25,31.75,77.0,6.778955936431885
2021-10-25,31.75,77.25,7.382824897766113
2021-10-25,31.75,77.5,8.319734573364258
2021-10-25,32.0,76.5,6.300604820251465
2021-10-25,32.0,76.75,5.3579277992248535
2021-10-25,32.0,77.0,12.829937934875488
2021-10-25,32.0,77.25,13.740180015563965
2021-10-25,32.0,77.5,7.41754150390625
2021-10-26,31.5,76.5,0.0
2021-10-26,31.5,76.75,0.0
2021-10-26,31.5,77.0,0.0
2021-10-26,31.5,77.25,0.0
2021-10-26,31.5,77.5,0.0
2021-10-26,31.75,76.5,0.0
2021-10-26,31.75,76.75,0.0
2021-10-26,31.75,77.0,0.0
2021-10-26,31.75,77.25,0.0
2021-10-26,31.75,77.5,0.0
2021-10-26,32.0,76.5,0.0
2021-10-26,32.0,76.75,0.0
2021-10-26,32.0,77.0,0.0
2021-10-26,32.0,77.25,0.0
2021-10-26,32.0,77.5,0.0
2021-10-27,31.5,76.5,0.0
2021-10-27,31.5,76.75,0.0
2021-10-27,31.5,77.0,0.0
2021-10-27,31.5,77.25,1.2243566513061523
2021-10-27,31.5,77.5,0.12617164850234985
2021-10-27,31.75,76.5,0.0
2021-10-27,31.75,76.75,0.0
2021-10-27,31.75,77.0,0.0
2021-10-27,31.75,77.25,1.3185709714889526
2021-10-27,31.75,77.5,0.7552049160003662
2021-10-27,32.0,76.5,0.0
2021-10-27,32.0,76.75,0.0
2021-10-27,32.0,77.0,3.434213876724243
2021-10-27,32.0,77.25,4.2487874031066895
2021-10-27,32.0,77.5,0.576345682144165
2021-10-28,31.5,76.5,0.0
2021-10-28,31.5,76.75,0.0
2021-10-28,31.5,77.0,0.0
2021-10-28,31.5,77.25,0.0
2021-10-28,31.5,77.5,0.0
2021-10-28,31.75,76.5,0.0
2021-10-28,31.75,76.75,0.0
2021-10-28,31.75,77.0,0.0
2021-10-28,31.75,77.25,0.0
2021-10-28,31.75,77.5,0.0
2021-10-28,32.0,76.5,0.44923603534698486
2021-10-28,32.0,76.75,0.0
2021-10-28,32.0,77.0,0.0
2021-10-28,32.0,77.25,0.0
2021-10-28,32.0,77.5,0.0
2021-10-29,31.5,76.5,0.0
2021-10-29,31.5,76.75,0.0
2021-10-29,31.5,77.0,0.0
2021-10-29,31.5,77.25,0.0
2021-10-29,31.5,77.5,0.0
2021-10-29,31.75,76.5,0.0
2021-10-29,31.75,76.75,0.0
2021-10-29,31.75,77.0,0.0
2021-10-29,31.75,77.25,0.0
2021-10-29,31.75,77.5,0.0
2021-10-29,32.0,76.5,0.0
2021-10-29,32.0,76.75,0.0
2021-10-29,32.0,77.0,0.0
2021-10-29,32.0,77.25,0.0
2021-10-29,32.0,77.5,0.0
2021-10-30,31.5,76.5,0.0
2021-10-30,31.5,76.75,0.0
2021-10-30,31.5,77.0,0.0
2021-10-30,31.5,77.25,0.0
2021-10-30,31.5,77.5,0.0
2021-10-30,31.75,76.5,0.0
2021-10-30,31.75,76.75,0.0
2021-10-30,31.75,77.0,0.0
2021-10-30,31.75,77.25,0.0
2021-10-30,31.75,77.5,0.0
2021-10-30,32.0,76.5,0.0
2021-10-30,32.0,76.75,0.0
2021-10-30,32.0,77.0,0.0
2021-10-30,32.0,77.25,0.0
2021-10-30,32.0,77.5,0.0
2021-10-31,31.5,76.5,0.0
2021-10-31,31.5,76.75,0.0
2021-10-31,31.5,77.0,0.0
2021-10-31,31.5,77.25,0.0
2021-10-31,31.5,77.5,0.0
2021-10-31,31.75,76.5,0.0
2021-10-31,31.75,76.75,0.0
2021-10-31,31.75,77.0,0.0
2021-10-31,31.75,77.25,0.0
2021-10-31,31.75,77.5,0.0
2021-10-31,32.0,76.5,0.0
2021-10-31,32.0,76.75,0.0
2021-10-31,32.0,77.0,0.0
2021-10-31,32.0,77.25,0.0
2021-10-31,32.0,77.5,0.0
2021-11-01,31.5,76.5,0.0
2021-11-01,31.5,76.75,0.0
2021-11-01,31.5,77.0,0.0
2021-11-01,31.5,77.25,0.0
2021-11-01,31.5,77.5,0.0
2021-11-01,31.75,76.5,0.0
2021-11-01,31.75,76.75,0.0
2021-11-01,31.75,77.0,0.0
2021-11-01,31.75,77.25,0.0
2021-11-01,31.75,77.5,0.0
2021-11-01,32.0,76.5,0.0
2021-11-01,32.0,76.75,0.0
2021-11-01,32.0,77.0,0.0
2021-11-01,32.0,77.25,0.0
2021-11-01,32.0,77.5,0.0
2021-11-02,31.5,76.5,0.0
2021-11-02,31.5,76.75,0.0
2021-11-02,31.5,77.0,0.0
2021-11-02,31.5,77.25,0.0
2021-11-02,31.5,77.5,0.0
2021-11-02,31.75,76.5,0.0
2021-11-02,31.75,76.75,0.0
2021-11-02,31.75,77.0,0.0
2021-11-02,31.75,77.25,0.0
2021-11-02,31.75,77.5,0.0
2021-11-02,32.0,76.5,0.0
2021-11-02,32.0,76.75,0.0
2021-11-02,32.0,77.0,0.0
2021-11-02,32.0,77.25,0.0
2021-11-02,32.0,77.5,0.0
2021-11-03,31.5,76.5,0.0
2021-11-03,31.5,76.75,2.7223551273345947
2021-11-03,31.5,77.0,0.5439951419830322
2021-11-03,31.5,77.25,0.2744337022304535
2021-11-03,31.5,77.5,1.7444043159484863
2021-11-03,31.75,76.5,1.2313636541366577
2021-11-03,31.75,76.75,0.3383341133594513
2021-11-03,31.75,77.0,0.5443509221076965
2021-11-03,31.75,77.25,0.2790854871273041
2021-11-03,31.75,77.5,0.7449918985366821
2021-11-03,32.0,76.5,0.4219512939453125
2021-11-03,32.0,76.75,0.7005524635314941
2021-11-03,32.0,77.0,0.6892405152320862
2021-11-03,32.0,77.25,0.5848586559295654
2021-11-03,32.0,77.5,0.5297029614448547
2021-11-04,31.5,76.5,0.0
2021-11-04,31.5,76.75,0.0
2021-11-04,31.5,77.0,0.0
2021-11-04,31.5,77.25,0.0
2021-11-04,31.5,77.5,0.0
2021-11-04,31.75,76.5,0.0
2021-11-04,31.75,76.75,0.0
2021-11-04,31.75,77.0,0.0
2021-11-04,31.75,77.25,0.0
2021-11-04,31.75,77.5,0.0
2021-11-04,32.0,76.5,0.0
2021-11-04,32.0,76.75,0.0
2021-11-04,32.0,77.0,0.0
2021-11-04,32.0,77.25,0.0
2021-11-04,32.0,77.5,0.0
2021-11-05,31.5,76.5,0.0
2021-11-05,31.5,76.75,0.0
2021-11-05,31.5,77.0,0.0
2021-11-05,31.5,77.25,0.0
2021-11-05,31.5,77.5,0.0
2021-11-05,31.75,76.5,0.0
2021-11-05,31.75,76.75,0.0
2021-11-05,31.75,77.0,0.0
2021-11-05,31.75,77.25,0.0
2021-11-05,31.75,77.5,0.0
2021-11-05,32.0,76.5,0.0
2021-11-05,32.0,76.75,0.0
2021-11-05,32.0,77.0,0.0
2021-11-05,32.0,77.25,0.0
2021-11-05,32.0,77.5,0.0
2021-11-06,31.5,76.5,0.0
2021-11-06,31.5,76.75,0.0
2021-11-06,31.5,77.0,0.0
2021-11-06,31.5,77.25,0.0
2021-11-06,31.5,77.5,0.0
2021-11-06,31.75,76.5,0.0
2021-11-06,31.75,76.75,0.0
2021-11-06,31.75,77.0,0.0
2021-11-06,31.75,77.25,0.0
2021-11-06,31.75,77.5,0.0
2021-11-06,32.0,76.5,0.0
2021-11-06,32.0,76.75,0.0
2021-11-06,32.0,77.0,0.0
2021-11-06,32.0,77.25,0.0
2021-11-06,32.0,77.5,0.0
2021-11-07,31.5,76.5,0.0
2021-11-07,31.5,76.75,0.0
2021-11-07,31.5,77.0,0.0
2021-11-07,31.5,77.25,0.0
2021-11-07,31.5,77.5,0.0
2021-11-07,31.75,76.5,0.0
2021-11-07,31.75,76.75,0.0
2021-11-07,31.75,77.0,0.0
2021-11-07,31.75,77.25,0.0
2021-11-07,31.75,77.5,0.0
2021-11-07,32.0,76.5,0.0
2021-11-07,32.0,76.75,0.0
2021-11-07,32.0,77.0,0.0
2021-11-07,32.0,77.25,0.0
2021-11-07,32.0,77.5,0.0
2021-11-08,31.5,76.5,0.0
2021-11-08,31.5,76.75,0.0
2021-11-08,31.5,77.0,0.0
