date,latitude,longitude,rainfall_mm
2009-09-22,32.0,77.0,2.717271327972412
2009-09-22,32.0,77.25,2.5410919189453125
2009-09-22,32.0,77.5,3.2313222885131836
2009-09-23,31.5,76.5,9.279207229614258
2009-09-23,31.5,76.75,0.0
2009-09-23,31.5,77.0,0.0
2009-09-23,31.5,77.25,0.0
2009-09-23,31.5,77.5,0.0
2009-09-23,31.75,76.5,18.09794807434082
2009-09-23,31.75,76.75,0.37361836433410645
2009-09-23,31.75,77.0,0.0
2009-09-23,31.75,77.25,0.0
2009-09-23,31.75,77.5,0.0
2009-09-23,32.0,76.5,8.731606483459473
2009-09-23,32.0,76.75,0.0
2009-09-23,32.0,77.0,0.0
2009-09-23,32.0,77.25,0.0
2009-09-23,32.0,77.5,0.0
2009-09-24,31.5,76.5,0.0
2009-09-24,31.5,76.75,0.0
2009-09-24,31.5,77.0,0.0
2009-09-24,31.5,77.25,0.0
2009-09-24,31.5,77.5,0.0
2009-09-24,31.75,76.5,0.0
2009-09-24,31.75,76.75,0.0
2009-09-24,31.75,77.0,0.0
2009-09-24,31.75,77.25,0.0
2009-09-24,31.75,77.5,0.0
2009-09-24,32.0,76.5,0.0
2009-09-24,32.0,76.75,0.0
2009-09-24,32.0,77.0,0.0
2009-09-24,32.0,77.25,0.0
2009-09-24,32.0,77.5,0.0
2009-09-25,31.5,76.5,7.40777063369751
2009-09-25,31.5,76.75,0.0
2009-09-25,31.5,77.0,0.0
2009-09-25,31.5,77.25,0.0
2009-09-25,31.5,77.5,0.0
2009-09-25,31.75,76.5,14.447941780090332
2009-09-25,31.75,76.75,0.29826676845550537
2009-09-25,31.75,77.0,0.0
2009-09-25,31.75,77.25,0.0
2009-09-25,31.75,77.5,0.0
2009-09-25,32.0,76.5,6.970610618591309
2009-09-25,32.0,76.75,0.0
2009-09-25,32.0,77.0,0.0
2009-09-25,32.0,77.25,0.0
2009-09-25,32.0,77.5,0.0
2009-09-26,31.5,76.5,0.0
2009-09-26,31.5,76.75,0.0
2009-09-26,31.5,77.0,0.0
2009-09-26,31.5,77.25,0.0
2009-09-26,31.5,77.5,0.15940208733081818
2009-09-26,31.75,76.5,0.0
2009-09-26,31.75,76.75,0.0
2009-09-26,31.75,77.0,0.0
2009-09-26,31.75,77.25,0.0
2009-09-26,31.75,77.5,0.0
2009-09-26,32.0,76.5,0.0
2009-09-26,32.0,76.75,0.0
2009-09-26,32.0,77.0,0.0
2009-09-26,32.0,77.25,0.0
2009-09-26,32.0,77.5,0.0
2009-09-27,31.5,76.5,0.0
2009-09-27,31.5,76.75,0.0
2009-09-27,31.5,77.0,0.0
2009-09-27,31.5,77.25,0.0
2009-09-27,31.5,77.5,0.6376083493232727
2009-09-27,31.75,76.5,0.0
2009-09-27,31.75,76.75,0.0
2009-09-27,31.75,77.0,0.0
2009-09-27,31.75,77.25,0.0
2009-09-27,31.75,77.5,0.0
2009-09-27,32.0,76.5,1.9358350038528442
2009-09-27,32.0,76.75,0.0
2009-09-27,32.0,77.0,0.0
2009-09-27,32.0,77.25,0.0
2009-09-27,32.0,77.5,0.0
2009-09-28,31.5,76.5,0.0
2009-09-28,31.5,76.75,0.0
2009-09-28,31.5,77.0,0.0
2009-09-28,31.5,77.25,0.0
2009-09-28,31.5,77.5,0.0
2009-09-28,31.75,76.5,0.0
2009-09-28,31.75,76.75,0.0
2009-09-28,31.75,77.0,0.0
2009-09-28,31.75,77.25,0.0
2009-09-28,31.75,77.5,0.0
2009-09-28,32.0,76.5,1.5838648080825806
2009-09-28,32.0,76.75,0.0
2009-09-28,32.0,77.0,0.0
2009-09-28,32.0,77.25,0.0
2009-09-28,32.0,77.5,0.0
2009-09-29,31.5,76.5,0.0
2009-09-29,31.5,76.75,0.0
2009-09-29,31.5,77.0,0.0
2009-09-29,31.5,77.25,0.0
2009-09-29,31.5,77.5,0.0
2009-09-29,31.75,76.5,0.0
2009-09-29,31.75,76.75,0.0
2009-09-29,31.75,77.0,0.0
2009-09-29,31.75,77.25,0.0
2009-09-29,31.75,77.5,0.0
2009-09-29,32.0,76.5,0.0
2009-09-29,32.0,76.75,0.0
2009-09-29,32.0,77.0,0.0
2009-09-29,32.0,77.25,0.0
2009-09-29,32.0,77.5,0.0
2009-09-30,31.5,76.5,0.0
2009-09-30,31.5,76.75,0.0
2009-09-30,31.5,77.0,0.0
2009-09-30,31.5,77.25,0.0
2009-09-30,31.5,77.5,0.0
2009-09-30,31.75,76.5,0.0
2009-09-30,31.75,76.75,0.0
2009-09-30,31.75,77.0,0.0
2009-09-30,31.75,77.25,0.0
2009-09-30,31.75,77.5,0.0
2009-09-30,32.0,76.5,0.0
2009-09-30,32.0,76.75,0.0
2009-09-30,32.0,77.0,0.0
2009-09-30,32.0,77.25,0.0
2009-09-30,32.0,77.5,0.0
2009-10-01,31.5,76.5,1.5988296270370483
2009-10-01,31.5,76.75,0.17814421653747559
2009-10-01,31.5,77.0,2.2731540203094482
2009-10-01,31.5,77.25,2.1235878467559814
2009-10-01,31.5,77.5,0.0
2009-10-01,31.75,76.5,0.8633002042770386
2009-10-01,31.75,76.75,6.522110939025879
2009-10-01,31.75,77.0,0.7971763014793396
2009-10-01,31.75,77.25,1.623483419418335
2009-10-01,31.75,77.5,1.664553165435791
2009-10-01,32.0,76.5,9.74873161315918
2009-10-01,32.0,76.75,2.5355136394500732
2009-10-01,32.0,77.0,0.5471155047416687
2009-10-01,32.0,77.25,0.827436625957489
2009-10-01,32.0,77.5,0.9839054942131042
2009-10-02,31.5,76.5,0.0
2009-10-02,31.5,76.75,0.1930578649044037
2009-10-02,31.5,77.0,0.0
2009-10-02,31.5,77.25,0.0
2009-10-02,31.5,77.5,0.0
2009-10-02,31.75,76.5,0.0
2009-10-02,31.75,76.75,0.0
2009-10-02,31.75,77.0,0.10838162899017334
2009-10-02,31.75,77.25,0.9476374387741089
2009-10-02,31.75,77.5,2.4482338428497314
2009-10-02,32.0,76.5,0.0
2009-10-02,32.0,76.75,3.3376097679138184
2009-10-02,32.0,77.0,3.4481098651885986
2009-10-02,32.0,77.25,4.150942325592041
2009-10-02,32.0,77.5,4.246597766876221
2009-10-03,31.5,76.5,0.0
2009-10-03,31.5,76.75,0.0
2009-10-03,31.5,77.0,0.0
2009-10-03,31.5,77.25,0.0
2009-10-03,31.5,77.5,0.0
2009-10-03,31.75,76.5,0.0
2009-10-03,31.75,76.75,0.0
2009-10-03,31.75,77.0,0.0
2009-10-03,31.75,77.25,0.0
2009-10-03,31.75,77.5,0.0
2009-10-03,32.0,76.5,5.35581111907959
2009-10-03,32.0,76.75,0.0
2009-10-03,32.0,77.0,0.0
2009-10-03,32.0,77.25,0.0
2009-10-03,32.0,77.5,0.0
2009-10-04,31.5,76.5,1.3415347337722778
2009-10-04,31.5,76.75,1.6357076168060303
2009-10-04,31.5,77.0,1.6816201210021973
2009-10-04,31.5,77.25,1.514994740486145
2009-10-04,31.5,77.5,0.5701104998588562
2009-10-04,31.75,76.5,0.6654037833213806
2009-10-04,31.75,76.75,3.496333360671997
2009-10-04,31.75,77.0,0.540540337562561
2009-10-04,31.75,77.25,1.495045781135559
2009-10-04,31.75,77.5,1.991198182106018
2009-10-04,32.0,76.5,35.158164978027344
2009-10-04,32.0,76.75,2.746262788772583
2009-10-04,32.0,77.0,1.7023768424987793
2009-10-04,32.0,77.25,2.158013105392456
2009-10-04,32.0,77.5,2.2825770378112793
2009-10-05,31.5,76.5,3.633037805557251
2009-10-05,31.5,76.75,2.649191379547119
2009-10-05,31.5,77.0,1.8412895202636719
2009-10-05,31.5,77.25,2.026439666748047
2009-10-05,31.5,77.5,1.3959962129592896
2009-10-05,31.75,76.5,4.901190757751465
2009-10-05,31.75,76.75,0.5433103442192078
2009-10-05,31.75,77.0,1.8561660051345825
2009-10-05,31.75,77.25,1.8260464668273926
2009-10-05,31.75,77.5,1.9101134538650513
2009-10-05,32.0,76.5,2.0778651237487793
2009-10-05,32.0,76.75,1.7656904458999634
2009-10-05,32.0,77.0,2.2305614948272705
2009-10-05,32.0,77.25,2.2463083267211914
2009-10-05,32.0,77.5,2.220466136932373
2009-10-06,31.5,76.5,0.0
2009-10-06,31.5,76.75,0.0
2009-10-06,31.5,77.0,0.0
2009-10-06,31.5,77.25,0.0
2009-10-06,31.5,77.5,0.0
2009-10-06,31.75,76.5,0.0
2009-10-06,31.75,76.75,0.0
2009-10-06,31.75,77.0,0.0
2009-10-06,31.75,77.25,0.0
2009-10-06,31.75,77.5,0.0
2009-10-06,32.0,76.5,0.0
2009-10-06,32.0,76.75,0.0
2009-10-06,32.0,77.0,0.0
2009-10-06,32.0,77.25,0.0
2009-10-06,32.0,77.5,0.0
2009-10-07,31.5,76.5,0.0
2009-10-07,31.5,76.75,0.0
2009-10-07,31.5,77.0,0.0
2009-10-07,31.5,77.25,0.0
2009-10-07,31.5,77.5,0.0
2009-10-07,31.75,76.5,0.0
2009-10-07,31.75,76.75,0.0
2009-10-07,31.75,77.0,0.0
2009-10-07,31.75,77.25,0.0
2009-10-07,31.75,77.5,0.0
2009-10-07,32.0,76.5,0.0
2009-10-07,32.0,76.75,0.0
2009-10-07,32.0,77.0,0.0
2009-10-07,32.0,77.25,0.0
2009-10-07,32.0,77.5,0.0
2009-10-08,31.5,76.5,0.0
2009-10-08,31.5,76.75,0.0
2009-10-08,31.5,77.0,0.0
2009-10-08,31.5,77.25,0.0
2009-10-08,31.5,77.5,0.0
2009-10-08,31.75,76.5,0.0
2009-10-08,31.75,76.75,0.0
2009-10-08,31.75,77.0,0.0
2009-10-08,31.75,77.25,0.0
2009-10-08,31.75,77.5,0.0
2009-10-08,32.0,76.5,0.0
2009-10-08,32.0,76.75,0.0
2009-10-08,32.0,77.0,0.0
2009-10-08,32.0,77.25,0.0
2009-10-08,32.0,77.5,0.0
2009-10-09,31.5,76.5,0.0
2009-10-09,31.5,76.75,0.0
2009-10-09,31.5,77.0,0.0
2009-10-09,31.5,77.25,0.0
2009-10-09,31.5,77.5,0.0
2009-10-09,31.75,76.5,0.0
2009-10-09,31.75,76.75,0.0
2009-10-09,31.75,77.0,0.0
2009-10-09,31.75,77.25,0.0
2009-10-09,31.75,77.5,0.0
2009-10-09,32.0,76.5,1.354343056678772
2009-10-09,32.0,76.75,0.0
2009-10-09,32.0,77.0,0.0
2009-10-09,32.0,77.25,0.0
2009-10-09,32.0,77.5,0.0
2009-10-10,31.5,76.5,0.0
2009-10-10,31.5,76.75,0.0
2009-10-10,31.5,77.0,0.0
2009-10-10,31.5,77.25,0.0
2009-10-10,31.5,77.5,0.0
2009-10-10,31.75,76.5,0.0
2009-10-10,31.75,76.75,0.0
2009-10-10,31.75,77.0,0.0
2009-10-10,31.75,77.25,0.0
2009-10-10,31.75,77.5,0.0
2009-10-10,32.0,76.5,0.0
2009-10-10,32.0,76.75,0.0
2009-10-10,32.0,77.0,0.0
2009-10-10,32.0,77.25,0.0
2009-10-10,32.0,77.5,0.0
2009-10-11,31.5,76.5,0.0
2009-10-11,31.5,76.75,0.0
2009-10-11,31.5,77.0,0.0
2009-10-11,31.5,77.25,0.0
2009-10-11,31.5,77.5,0.0
2009-10-11,31.75,76.5,0.0
2009-10-11,31.75,76.75,0.0
2009-10-11,31.75,77.0,0.0
2009-10-11,31.75,77.25,0.0
2009-10-11,31.75,77.5,0.0
2009-10-11,32.0,76.5,0.0
2009-10-11,32.0,76.75,0.0
2009-10-11,32.0,77.0,0.0
2009-10-11,32.0,77.25,0.0
2009-10-11,32.0,77.5,0.0
2009-10-12,31.5,76.5,0.0
2009-10-12,31.5,76.75,0.0
2009-10-12,31.5,77.0,0.0
2009-10-12,31.5,77.25,0.0
2009-10-12,31.5,77.5,0.0
2009-10-12,31.75,76.5,0.0
2009-10-12,31.75,76.75,0.0
2009-10-12,31.75,77.0,0.0
2009-10-12,31.75,77.25,0.0
2009-10-12,31.75,77.5,0.0
2009-10-12,32.0,76.5,0.0
2009-10-12,32.0,76.75,0.0
2009-10-12,32.0,77.0,0.0
2009-10-12,32.0,77.25,0.0
2009-10-12,32.0,77.5,0.0
2009-10-13,31.5,76.5,0.0
2009-10-13,31.5,76.75,0.0
2009-10-13,31.5,77.0,0.0
2009-10-13,31.5,77.25,0.0
2009-10-13,31.5,77.5,0.0
2009-10-13,31.75,76.5,0.0
2009-10-13,31.75,76.75,0.0
2009-10-13,31.75,77.0,0.0
2009-10-13,31.75,77.25,0.0
2009-10-13,31.75,77.5,0.0
2009-10-13,32.0,76.5,0.0
2009-10-13,32.0,76.75,0.0
2009-10-13,32.0,77.0,0.0
2009-10-13,32.0,77.25,0.0
2009-10-13,32.0,77.5,0.0
2009-10-14,31.5,76.5,0.0
2009-10-14,31.5,76.75,0.0
2009-10-14,31.5,77.0,0.0
2009-10-14,31.5,77.25,0.0
2009-10-14,31.5,77.5,0.0
2009-10-14,31.75,76.5,0.0
2009-10-14,31.75,76.75,0.0
2009-10-14,31.75,77.0,0.0
2009-10-14,31.75,77.25,0.0
2009-10-14,31.75,77.5,0.0
2009-10-14,32.0,76.5,0.0
2009-10-14,32.0,76.75,0.0
2009-10-14,32.0,77.0,0.0
2009-10-14,32.0,77.25,0.0
2009-10-14,32.0,77.5,0.0
2009-10-15,31.5,76.5,0.0
2009-10-15,31.5,76.75,0.0
2009-10-15,31.5,77.0,0.0
2009-10-15,31.5,77.25,0.0
2009-10-15,31.5,77.5,0.0
2009-10-15,31.75,76.5,0.0
2009-10-15,31.75,76.75,0.0
2009-10-15,31.75,77.0,0.0
2009-10-15,31.75,77.25,0.0
2009-10-15,31.75,77.5,0.0
2009-10-15,32.0,76.5,0.0
2009-10-15,32.0,76.75,0.0
2009-10-15,32.0,77.0,0.0
2009-10-15,32.0,77.25,0.0
2009-10-15,32.0,77.5,0.0
2009-10-16,31.5,76.5,0.0
2009-10-16,31.5,76.75,0.0
2009-10-16,31.5,77.0,0.0
2009-10-16,31.5,77.25,0.0
2009-10-16,31.5,77.5,0.0
2009-10-16,31.75,76.5,0.0
2009-10-16,31.75,76.75,0.0
2009-10-16,31.75,77.0,0.0
2009-10-16,31.75,77.25,0.0
2009-10-16,31.75,77.5,0.0
2009-10-16,32.0,76.5,0.0
2009-10-16,32.0,76.75,0.0
2009-10-16,32.0,77.0,0.0
2009-10-16,32.0,77.25,0.0
2009-10-16,32.0,77.5,0.0
2009-10-17,31.5,76.5,0.0
2009-10-17,31.5,76.75,0.0
2009-10-17,31.5,77.0,0.0
2009-10-17,31.5,77.25,0.0
2009-10-17,31.5,77.5,0.0
2009-10-17,31.75,76.5,0.0
2009-10-17,31.75,76.75,0.0
2009-10-17,31.75,77.0,0.0
2009-10-17,31.75,77.25,0.0
2009-10-17,31.75,77.5,0.0
2009-10-17,32.0,76.5,0.0
2009-10-17,32.0,76.75,0.0
2009-10-17,32.0,77.0,0.0
2009-10-17,32.0,77.25,0.0
2009-10-17,32.0,77.5,0.0
2009-10-18,31.5,76.5,0.0
2009-10-18,31.5,76.75,0.0
2009-10-18,31.5,77.0,0.0
2009-10-18,31.5,77.25,0.0
2009-10-18,31.5,77.5,0.0
2009-10-18,31.75,76.5,0.0
2009-10-18,31.75,76.75,0.0
2009-10-18,31.75,77.0,0.0
2009-10-18,31.75,77.25,0.0
2009-10-18,31.75,77.5,0.0
2009-10-18,32.0,76.5,0.0
2009-10-18,32.0,76.75,0.0
2009-10-18,32.0,77.0,0.0
2009-10-18,32.0,77.25,0.0
2009-10-18,32.0,77.5,0.0
2009-10-19,31.5,76.5,0.0
2009-10-19,31.5,76.75,0.0
2009-10-19,31.5,77.0,0.0
2009-10-19,31.5,77.25,0.0
2009-10-19,31.5,77.5,0.0
2009-10-19,31.75,76.5,0.0
2009-10-19,31.75,76.75,0.0
2009-10-19,31.75,77.0,0.0
2009-10-19,31.75,77.25,0.0
2009-10-19,31.75,77.5,0.0
2009-10-19,32.0,76.5,0.0
2009-10-19,32.0,76.75,0.0
2009-10-19,32.0,77.0,0.0
2009-10-19,32.0,77.25,0.0
2009-10-19,32.0,77.5,0.0
2009-10-20,31.5,76.5,0.0
2009-10-20,31.5,76.75,0.0
2009-10-20,31.5,77.0,0.0
2009-10-20,31.5,77.25,0.0
2009-10-20,31.5,77.5,0.0
2009-10-20,31.75,76.5,0.0
2009-10-20,31.75,76.75,0.0
2009-10-20,31.75,77.0,0.0
2009-10-20,31.75,77.25,0.0
2009-10-20,31.75,77.5,0.0
2009-10-20,32.0,76.5,0.0
2009-10-20,32.0,76.75,0.0
2009-10-20,32.0,77.0,0.0
2009-10-20,32.0,77.25,0.0
2009-10-20,32.0,77.5,0.0
2009-10-21,31.5,76.5,0.0
2009-10-21,31.5,76.75,0.0
2009-10-21,31.5,77.0,0.0
2009-10-21,31.5,77.25,0.0
2009-10-21,31.5,77.5,0.0
2009-10-21,31.75,76.5,0.0
2009-10-21,31.75,76.75,0.0
2009-10-21,31.75,77.0,0.0
2009-10-21,31.75,77.25,0.0
2009-10-21,31.75,77.5,0.0
2009-10-21,32.0,76.5,0.0
2009-10-21,32.0,76.75,0.0
2009-10-21,32.0,77.0,0.0
2009-10-21,32.0,77.25,0.0
2009-10-21,32.0,77.5,0.0
2009-10-22,31.5,76.5,0.0
2009-10-22,31.5,76.75,0.0
2009-10-22,31.5,77.0,0.0
2009-10-22,31.5,77.25,0.0
2009-10-22,31.5,77.5,0.0
2009-10-22,31.75,76.5,0.0
2009-10-22,31.75,76.75,0.0
2009-10-22,31.75,77.0,0.0
2009-10-22,31.75,77.25,0.0
2009-10-22,31.75,77.5,0.0
2009-10-22,32.0,76.5,0.0
2009-10-22,32.0,76.75,0.0
2009-10-22,32.0,77.0,0.0
2009-10-22,32.0,77.25,0.0
2009-10-22,32.0,77.5,0.0
2009-10-23,31.5,76.5,0.0
2009-10-23,31.5,76.75,0.0
2009-10-23,31.5,77.0,0.0
2009-10-23,31.5,77.25,0.0
2009-10-23,31.5,77.5,0.0
2009-10-23,31.75,76.5,0.0
2009-10-23,31.75,76.75,0.0
2009-10-23,31.75,77.0,0.0
2009-10-23,31.75,77.25,0.0
2009-10-23,31.75,77.5,0.0
2009-10-23,32.0,76.5,0.0
2009-10-23,32.0,76.75,0.0
2009-10-23,32.0,77.0,0.0
2009-10-23,32.0,77.25,0.0
2009-10-23,32.0,77.5,0.0
2009-10-24,31.5,76.5,0.0
2009-10-24,31.5,76.75,0.0
2009-10-24,31.5,77.0,0.0
2009-10-24,31.5,77.25,0.0
2009-10-24,31.5,77.5,0.0
2009-10-24,31.75,76.5,0.0
2009-10-24,31.75,76.75,0.0
2009-10-24,31.75,77.0,0.0
2009-10-24,31.75,77.25,0.0
2009-10-24,31.75,77.5,0.0
2009-10-24,32.0,76.5,0.0
2009-10-24,32.0,76.75,0.0
2009-10-24,32.0,77.0,0.0
2009-10-24,32.0,77.25,0.0
2009-10-24,32.0,77.5,0.0
2009-10-25,31.5,76.5,0.0
2009-10-25,31.5,76.75,0.0
2009-10-25,31.5,77.0,0.0
2009-10-25,31.5,77.25,0.0
2009-10-25,31.5,77.5,0.0
2009-10-25,31.75,76.5,0.0
2009-10-25,31.75,76.75,0.0
2009-10-25,31.75,77.0,0.0
2009-10-25,31.75,77.25,0.0
2009-10-25,31.75,77.5,0.0
2009-10-25,32.0,76.5,0.0
2009-10-25,32.0,76.75,0.0
2009-10-25,32.0,77.0,0.0
2009-10-25,32.0,77.25,0.0
2009-10-25,32.0,77.5,0.0
2009-10-26,31.5,76.5,0.0
2009-10-26,31.5,76.75,0.0
2009-10-26,31.5,77.0,0.0
2009-10-26,31.5,77.25,0.0
2009-10-26,31.5,77.5,0.0
2009-10-26,31.75,76.5,0.0
2009-10-26,31.75,76.75,0.0
2009-10-26,31.75,77.0,0.0
2009-10-26,31.75,77.25,0.0
2009-10-26,31.75,77.5,0.0
2009-10-26,32.0,76.5,0.0
2009-10-26,32.0,76.75,0.0
2009-10-26,32.0,77.0,0.0
2009-10-26,32.0,77.25,0.0
2009-10-26,32.0,77.5,0.0
2009-10-27,31.5,76.5,0.0
2009-10-27,31.5,76.75,0.0
2009-10-27,31.5,77.0,0.0
2009-10-27,31.5,77.25,0.0
2009-10-27,31.5,77.5,0.0
2009-10-27,31.75,76.5,0.0
2009-10-27,31.75,76.75,0.0
2009-10-27,31.75,77.0,0.0
2009-10-27,31.75,77.25,0.0
2009-10-27,31.75,77.5,0.0
2009-10-27,32.0,76.5,0.0
2009-10-27,32.0,76.75,0.0
2009-10-27,32.0,77.0,0.0
2009-10-27,32.0,77.25,0.0
2009-10-27,32.0,77.5,0.0
2009-10-28,31.5,76.5,0.0
2009-10-28,31.5,76.75,0.0
2009-10-28,31.5,77.0,0.0
2009-10-28,31.5,77.25,0.0
2009-10-28,31.5,77.5,0.0
2009-10-28,31.75,76.5,0.0
2009-10-28,31.75,76.75,0.0
2009-10-28,31.75,77.0,0.0
2009-10-28,31.75,77.25,0.0
2009-10-28,31.75,77.5,0.0
2009-10-28,32.0,76.5,0.0
2009-10-28,32.0,76.75,0.0
2009-10-28,32.0,77.0,0.0
2009-10-28,32.0,77.25,0.0
2009-10-28,32.0,77.5,0.0
2009-10-29,31.5,76.5,0.0
2009-10-29,31.5,76.75,0.0
2009-10-29,31.5,77.0,0.0
2009-10-29,31.5,77.25,0.0
2009-10-29,31.5,77.5,0.0
2009-10-29,31.75,76.5,0.0
2009-10-29,31.75,76.75,0.0
2009-10-29,31.75,77.0,0.0
2009-10-29,31.75,77.25,0.0
2009-10-29,31.75,77.5,0.0
2009-10-29,32.0,76.5,0.0
2009-10-29,32.0,76.75,0.0
2009-10-29,32.0,77.0,0.0
2009-10-29,32.0,77.25,0.0
2009-10-29,32.0,77.5,0.0
2009-10-30,31.5,76.5,0.0
2009-10-30,31.5,76.75,0.0
2009-10-30,31.5,77.0,0.0
2009-10-30,31.5,77.25,0.0
2009-10-30,31.5,77.5,0.0
2009-10-30,31.75,76.5,0.0
2009-10-30,31.75,76.75,0.0
2009-10-30,31.75,77.0,0.0
2009-10-30,31.75,77.25,0.0
2009-10-30,31.75,77.5,0.0
2009-10-30,32.0,76.5,0.0
2009-10-30,32.0,76.75,0.0
2009-10-30,32.0,77.0,0.0
2009-10-30,32.0,77.25,0.0
2009-10-30,32.0,77.5,0.0
2009-10-31,31.5,76.5,0.0
2009-10-31,31.5,76.75,0.0
2009-10-31,31.5,77.0,0.0
2009-10-31,31.5,77.25,0.0
2009-10-31,31.5,77.5,0.8234929442405701
2009-10-31,31.75,76.5,0.0
2009-10-31,31.75,76.75,0.0
2009-10-31,31.75,77.0,0.0
2009-10-31,31.75,77.25,0.0
2009-10-31,31.75,77.5,0.0
2009-10-31,32.0,76.5,0.0
2009-10-31,32.0,76.75,0.0
2009-10-31,32.0,77.0,0.0
2009-10-31,32.0,77.25,0.0
2009-10-31,32.0,77.5,0.0
2009-11-01,31.5,76.5,0.0
2009-11-01,31.5,76.75,0.0
2009-11-01,31.5,77.0,0.0
2009-11-01,31.5,77.25,0.0
2009-11-01,31.5,77.5,0.0
2009-11-01,31.75,76.5,0.0
2009-11-01,31.75,76.75,0.0
2009-11-01,31.75,77.0,0.0
2009-11-01,31.75,77.25,0.0
2009-11-01,31.75,77.5,0.0
2009-11-01,32.0,76.5,0.0
2009-11-01,32.0,76.75,0.0
2009-11-01,32.0,77.0,0.0
2009-11-01,32.0,77.25,0.0
2009-11-01,32.0,77.5,0.0
2009-11-02,31.5,76.5,0.0
2009-11-02,31.5,76.75,0.0
2009-11-02,31.5,77.0,0.0
2009-11-02,31.5,77.25,0.0
2009-11-02,31.5,77.5,0.0
2009-11-02,31.75,76.5,0.0
2009-11-02,31.75,76.75,0.0
2009-11-02,31.75,77.0,0.0
2009-11-02,31.75,77.25,0.0
2009-11-02,31.75,77.5,0.0
2009-11-02,32.0,76.5,0.0
2009-11-02,32.0,76.75,0.0
2009-11-02,32.0,77.0,0.0
2009-11-02,32.0,77.25,0.0
2009-11-02,32.0,77.5,0.0
2009-11-03,31.5,76.5,0.0
2009-11-03,31.5,76.75,0.0
2009-11-03,31.5,77.0,0.0
2009-11-03,31.5,77.25,0.0
2009-11-03,31.5,77.5,0.0
2009-11-03,31.75,76.5,0.0
2009-11-03,31.75,76.75,0.0
2009-11-03,31.75,77.0,0.0
2009-11-03,31.75,77.25,0.0
2009-11-03,31.75,77.5,0.0
2009-11-03,32.0,76.5,0.0
2009-11-03,32.0,76.75,0.0
2009-11-03,32.0,77.0,0.0
2009-11-03,32.0,77.25,0.0
2009-11-03,32.0,77.5,0.0
2009-11-04,31.5,76.5,0.0
2009-11-04,31.5,76.75,0.0
2009-11-04,31.5,77.0,0.0
2009-11-04,31.5,77.25,0.0
2009-11-04,31.5,77.5,0.0
2009-11-04,31.75,76.5,0.0
2009-11-04,31.75,76.75,0.0
2009-11-04,31.75,77.0,0.0
2009-11-04,31.75,77.25,0.0
2009-11-04,31.75,77.5,0.0
2009-11-04,32.0,76.5,0.0
2009-11-04,32.0,76.75,0.0
2009-11-04,32.0,77.0,0.0
2009-11-04,32.0,77.25,0.0
2009-11-04,32.0,77.5,0.0
2009-11-05,31.5,76.5,0.0
2009-11-05,31.5,76.75,0.0
2009-11-05,31.5,77.0,0.0
2009-11-05,31.5,77.25,0.0
2009-11-05,31.5,77.5,0.0
2009-11-05,31.75,76.5,0.0
2009-11-05,31.75,76.75,0.0
2009-11-05,31.75,77.0,0.0
2009-11-05,31.75,77.25,0.0
2009-11-05,31.75,77.5,0.0
2009-11-05,32.0,76.5,0.0
2009-11-05,32.0,76.75,0.0
2009-11-05,32.0,77.0,0.0
2009-11-05,32.0,77.25,0.0
2009-11-05,32.0,77.5,0.0
2009-11-06,31.5,76.5,0.0
2009-11-06,31.5,76.75,0.0
2009-11-06,31.5,77.0,0.0
2009-11-06,31.5,77.25,0.0
2009-11-06,31.5,77.5,0.0
2009-11-06,31.75,76.5,0.0
2009-11-06,31.75,76.75,0.0
2009-11-06,31.75,77.0,0.0
2009-11-06,31.75,77.25,0.0
2009-11-06,31.75,77.5,0.0
2009-11-06,32.0,76.5,0.0
2009-11-06,32.0,76.75,0.0
2009-11-06,32.0,77.0,0.0
2009-11-06,32.0,77.25,0.0
2009-11-06,32.0,77.5,0.0
2009-11-07,31.5,76.5,0.0
2009-11-07,31.5,76.75,0.0
2009-11-07,31.5,77.0,0.0
2009-11-07,31.5,77.25,0.0
2009-11-07,31.5,77.5,0.0
2009-11-07,31.75,76.5,0.0
2009-11-07,31.75,76.75,0.0
2009-11-07,31.75,77.0,0.0
2009-11-07,31.75,77.25,0.0
2009-11-07,31.75,77.5,0.0
2009-11-07,32.0,76.5,0.0
2009-11-07,32.0,76.75,0.0
2009-11-07,32.0,77.0,0.0
2009-11-07,32.0,77.25,0.0
2009-11-07,32.0,77.5,0.0
2009-11-08,31.5,76.5,0.0
2009-11-08,31.5,76.75,0.0
2009-11-08,31.5,77.0,0.0
2009-11-08,31.5,77.25,0.0
2009-11-08,31.5,77.5,0.0
2009-11-08,31.75,76.5,0.0
2009-11-08,31.75,76.75,0.0
2009-11-08,31.75,77.0,0.0
2009-11-08,31.75,77.25,0.0
2009-11-08,31.75,77.5,0.0
2009-11-08,32.0,76.5,0.0
2009-11-08,32.0,76.75,0.0
2009-11-08,32.0,77.0,0.0
2009-11-08,32.0,77.25,0.0
2009-11-08,32.0,77.5,0.0
2009-11-09,31.5,76.5,3.0172383785247803
2009-11-09,31.5,76.75,0.4373360276222229
2009-11-09,31.5,77.0,0.8159321546554565
2009-11-09,31.5,77.25,0.40502601861953735
2009-11-09,31.5,77.5,0.2856534421443939
2009-11-09,31.75,76.5,4.20948600769043
2009-11-09,31.75,76.75,1.742586374282837
2009-11-09,31.75,77.0,0.8981133699417114
