date,latitude,longitude,rainfall_mm
2016-11-10,32.0,76.75,0.0
2016-11-10,32.0,77.0,0.0
2016-11-10,32.0,77.25,0.0
2016-11-10,32.0,77.5,0.0
2016-11-11,31.5,76.5,0.0
2016-11-11,31.5,76.75,0.0
2016-11-11,31.5,77.0,0.0
2016-11-11,31.5,77.25,0.0
2016-11-11,31.5,77.5,0.0
2016-11-11,31.75,76.5,0.0
2016-11-11,31.75,76.75,0.0
2016-11-11,31.75,77.0,0.0
2016-11-11,31.75,77.25,0.0
2016-11-11,31.75,77.5,0.0
2016-11-11,32.0,76.5,0.0
2016-11-11,32.0,76.75,0.0
2016-11-11,32.0,77.0,0.0
2016-11-11,32.0,77.25,0.0
2016-11-11,32.0,77.5,0.0
2016-11-12,31.5,76.5,0.0
2016-11-12,31.5,76.75,0.0
2016-11-12,31.5,77.0,0.0
2016-11-12,31.5,77.25,0.0
2016-11-12,31.5,77.5,0.0
2016-11-12,31.75,76.5,0.0
2016-11-12,31.75,76.75,0.0
2016-11-12,31.75,77.0,0.0
2016-11-12,31.75,77.25,0.0
2016-11-12,31.75,77.5,0.0
2016-11-12,32.0,76.5,0.0
2016-11-12,32.0,76.75,0.0
2016-11-12,32.0,77.0,0.0
2016-11-12,32.0,77.25,0.0
2016-11-12,32.0,77.5,0.0
2016-11-13,31.5,76.5,0.0
2016-11-13,31.5,76.75,0.0
2016-11-13,31.5,77.0,0.0
2016-11-13,31.5,77.25,0.0
2016-11-13,31.5,77.5,0.0
2016-11-13,31.75,76.5,0.0
2016-11-13,31.75,76.75,0.0
2016-11-13,31.75,77.0,0.0
2016-11-13,31.75,77.25,0.0
2016-11-13,31.75,77.5,0.0
2016-11-13,32.0,76.5,0.0
2016-11-13,32.0,76.75,0.0
2016-11-13,32.0,77.0,0.0
2016-11-13,32.0,77.25,0.0
2016-11-13,32.0,77.5,0.0
2016-11-14,31.5,76.5,0.0
2016-11-14,31.5,76.75,0.0
2016-11-14,31.5,77.0,0.0
2016-11-14,31.5,77.25,0.0
2016-11-14,31.5,77.5,0.0
2016-11-14,31.75,76.5,0.0
2016-11-14,31.75,76.75,0.0
2016-11-14,31.75,77.0,0.0
2016-11-14,31.75,77.25,0.0
2016-11-14,31.75,77.5,0.0
2016-11-14,32.0,76.5,0.0
2016-11-14,32.0,76.75,0.0
2016-11-14,32.0,77.0,0.0
2016-11-14,32.0,77.25,0.0
2016-11-14,32.0,77.5,0.0
2016-11-15,31.5,76.5,0.0
2016-11-15,31.5,76.75,0.0
2016-11-15,31.5,77.0,0.0
2016-11-15,31.5,77.25,0.0
2016-11-15,31.5,77.5,0.0
2016-11-15,31.75,76.5,0.0
2016-11-15,31.75,76.75,0.0
2016-11-15,31.75,77.0,0.0
2016-11-15,31.75,77.25,0.0
2016-11-15,31.75,77.5,0.0
2016-11-15,32.0,76.5,0.0
2016-11-15,32.0,76.75,0.0
2016-11-15,32.0,77.0,0.0
2016-11-15,32.0,77.25,0.0
2016-11-15,32.0,77.5,0.0
2016-11-16,31.5,76.5,0.0
2016-11-16,31.5,76.75,0.0
2016-11-16,31.5,77.0,0.0
2016-11-16,31.5,77.25,0.0
2016-11-16,31.5,77.5,0.0
2016-11-16,31.75,76.5,0.0
2016-11-16,31.75,76.75,0.0
2016-11-16,31.75,77.0,0.0
2016-11-16,31.75,77.25,0.0
2016-11-16,31.75,77.5,0.0
2016-11-16,32.0,76.5,0.0
2016-11-16,32.0,76.75,0.0
2016-11-16,32.0,77.0,0.0
2016-11-16,32.0,77.25,0.0
2016-11-16,32.0,77.5,0.0
2016-11-17,31.5,76.5,0.0
2016-11-17,31.5,76.75,0.0
2016-11-17,31.5,77.0,0.0
2016-11-17,31.5,77.25,0.0
2016-11-17,31.5,77.5,0.0
2016-11-17,31.75,76.5,0.0
2016-11-17,31.75,76.75,0.0
2016-11-17,31.75,77.0,0.0
2016-11-17,31.75,77.25,0.0
2016-11-17,31.75,77.5,0.0
2016-11-17,32.0,76.5,0.0
2016-11-17,32.0,76.75,0.0
2016-11-17,32.0,77.0,0.0
2016-11-17,32.0,77.25,0.0
2016-11-17,32.0,77.5,0.0
2016-11-18,31.5,76.5,0.0
2016-11-18,31.5,76.75,0.0
2016-11-18,31.5,77.0,0.0
2016-11-18,31.5,77.25,0.0
2016-11-18,31.5,77.5,0.0
2016-11-18,31.75,76.5,0.0
2016-11-18,31.75,76.75,0.0
2016-11-18,31.75,77.0,0.0
2016-11-18,31.75,77.25,0.0
2016-11-18,31.75,77.5,0.0
2016-11-18,32.0,76.5,0.0
2016-11-18,32.0,76.75,0.0
2016-11-18,32.0,77.0,0.0
2016-11-18,32.0,77.25,0.0
2016-11-18,32.0,77.5,0.0
2016-11-19,31.5,76.5,0.0
2016-11-19,31.5,76.75,0.0
2016-11-19,31.5,77.0,0.0
2016-11-19,31.5,77.25,0.0
2016-11-19,31.5,77.5,0.0
2016-11-19,31.75,76.5,0.0
2016-11-19,31.75,76.75,0.0
2016-11-19,31.75,77.0,0.0
2016-11-19,31.75,77.25,0.0
2016-11-19,31.75,77.5,0.0
2016-11-19,32.0,76.5,0.0
2016-11-19,32.0,76.75,0.0
2016-11-19,32.0,77.0,0.0
2016-11-19,32.0,77.25,0.0
2016-11-19,32.0,77.5,0.0
2016-11-20,31.5,76.5,0.0
2016-11-20,31.5,76.75,0.0
2016-11-20,31.5,77.0,0.0
2016-11-20,31.5,77.25,0.0
2016-11-20,31.5,77.5,0.0
2016-11-20,31.75,76.5,0.0
2016-11-20,31.75,76.75,0.0
2016-11-20,31.75,77.0,0.0
2016-11-20,31.75,77.25,0.0
2016-11-20,31.75,77.5,0.0
2016-11-20,32.0,76.5,0.0
2016-11-20,32.0,76.75,0.0
2016-11-20,32.0,77.0,0.0
2016-11-20,32.0,77.25,0.0
2016-11-20,32.0,77.5,0.0
2016-11-21,31.5,76.5,0.0
2016-11-21,31.5,76.75,0.0
2016-11-21,31.5,77.0,0.0
2016-11-21,31.5,77.25,0.0
2016-11-21,31.5,77.5,0.0
2016-11-21,31.75,76.5,0.0
2016-11-21,31.75,76.75,0.0
2016-11-21,31.75,77.0,0.0
2016-11-21,31.75,77.25,0.0
2016-11-21,31.75,77.5,0.0
2016-11-21,32.0,76.5,0.0
2016-11-21,32.0,76.75,0.0
2016-11-21,32.0,77.0,0.0
2016-11-21,32.0,77.25,0.0
2016-11-21,32.0,77.5,0.0
2016-11-22,31.5,76.5,0.0
2016-11-22,31.5,76.75,0.0
2016-11-22,31.5,77.0,0.0
2016-11-22,31.5,77.25,0.0
2016-11-22,31.5,77.5,0.0
2016-11-22,31.75,76.5,0.0
2016-11-22,31.75,76.75,0.0
2016-11-22,31.75,77.0,0.0
2016-11-22,31.75,77.25,0.0
2016-11-22,31.75,77.5,0.0
2016-11-22,32.0,76.5,0.0
2016-11-22,32.0,76.75,0.0
2016-11-22,32.0,77.0,0.0
2016-11-22,32.0,77.25,0.0
2016-11-22,32.0,77.5,0.0
2016-11-23,31.5,76.5,0.0
2016-11-23,31.5,76.75,0.0
2016-11-23,31.5,77.0,0.0
2016-11-23,31.5,77.25,0.0
2016-11-23,31.5,77.5,0.0
2016-11-23,31.75,76.5,0.0
2016-11-23,31.75,76.75,0.0
2016-11-23,31.75,77.0,0.0
2016-11-23,31.75,77.25,0.0
2016-11-23,31.75,77.5,0.0
2016-11-23,32.0,76.5,0.0
2016-11-23,32.0,76.75,0.0
2016-11-23,32.0,77.0,0.0
2016-11-23,32.0,77.25,0.0
2016-11-23,32.0,77.5,0.0
2016-11-24,31.5,76.5,0.0
2016-11-24,31.5,76.75,0.0
2016-11-24,31.5,77.0,0.0
2016-11-24,31.5,77.25,0.0
2016-11-24,31.5,77.5,0.0
2016-11-24,31.75,76.5,0.0
2016-11-24,31.75,76.75,0.0
2016-11-24,31.75,77.0,0.0
2016-11-24,31.75,77.25,0.0
2016-11-24,31.75,77.5,0.0
2016-11-24,32.0,76.5,0.0
2016-11-24,32.0,76.75,0.0
2016-11-24,32.0,77.0,0.0
2016-11-24,32.0,77.25,0.0
2016-11-24,32.0,77.5,0.0
2016-11-25,31.5,76.5,0.0
2016-11-25,31.5,76.75,0.0
2016-11-25,31.5,77.0,0.0
2016-11-25,31.5,77.25,0.0
2016-11-25,31.5,77.5,0.0
2016-11-25,31.75,76.5,0.0
2016-11-25,31.75,76.75,0.0
2016-11-25,31.75,77.0,0.0
2016-11-25,31.75,77.25,0.0
2016-11-25,31.75,77.5,0.0
2016-11-25,32.0,76.5,0.0
2016-11-25,32.0,76.75,0.0
2016-11-25,32.0,77.0,0.0
2016-11-25,32.0,77.25,0.0
2016-11-25,32.0,77.5,0.0
2016-11-26,31.5,76.5,0.0
2016-11-26,31.5,76.75,0.0
2016-11-26,31.5,77.0,0.0
2016-11-26,31.5,77.25,0.0
2016-11-26,31.5,77.5,0.0
2016-11-26,31.75,76.5,0.0
2016-11-26,31.75,76.75,0.0
2016-11-26,31.75,77.0,0.0
2016-11-26,31.75,77.25,0.0
2016-11-26,31.75,77.5,0.0
2016-11-26,32.0,76.5,0.0
2016-11-26,32.0,76.75,0.0
2016-11-26,32.0,77.0,0.0
2016-11-26,32.0,77.25,0.0
2016-11-26,32.0,77.5,0.0
2016-11-27,31.5,76.5,0.0
2016-11-27,31.5,76.75,0.0
2016-11-27,31.5,77.0,0.0
2016-11-27,31.5,77.25,0.0
2016-11-27,31.5,77.5,0.0
2016-11-27,31.75,76.5,0.0
2016-11-27,31.75,76.75,0.0
2016-11-27,31.75,77.0,0.0
2016-11-27,31.75,77.25,0.0
2016-11-27,31.75,77.5,0.0
2016-11-27,32.0,76.5,0.0
2016-11-27,32.0,76.75,0.0
2016-11-27,32.0,77.0,0.0
2016-11-27,32.0,77.25,0.0
2016-11-27,32.0,77.5,0.0
2016-11-28,31.5,76.5,0.0
2016-11-28,31.5,76.75,0.0
2016-11-28,31.5,77.0,0.0
2016-11-28,31.5,77.25,0.0
2016-11-28,31.5,77.5,0.0
2016-11-28,31.75,76.5,0.0
2016-11-28,31.75,76.75,0.0
2016-11-28,31.75,77.0,0.0
2016-11-28,31.75,77.25,0.0
2016-11-28,31.75,77.5,0.0
2016-11-28,32.0,76.5,0.0
2016-11-28,32.0,76.75,0.0
2016-11-28,32.0,77.0,0.0
2016-11-28,32.0,77.25,0.0
2016-11-28,32.0,77.5,0.0
2016-11-29,31.5,76.5,0.0
2016-11-29,31.5,76.75,0.0
2016-11-29,31.5,77.0,0.0
2016-11-29,31.5,77.25,0.0
2016-11-29,31.5,77.5,0.0
2016-11-29,31.75,76.5,0.0
2016-11-29,31.75,76.75,0.0
2016-11-29,31.75,77.0,0.0
2016-11-29,31.75,77.25,0.0
2016-11-29,31.75,77.5,0.0
2016-11-29,32.0,76.5,0.0
2016-11-29,32.0,76.75,0.0
2016-11-29,32.0,77.0,0.0
2016-11-29,32.0,77.25,0.0
2016-11-29,32.0,77.5,0.0
2016-11-30,31.5,76.5,0.0
2016-11-30,31.5,76.75,0.0
2016-11-30,31.5,77.0,0.0
2016-11-30,31.5,77.25,0.0
2016-11-30,31.5,77.5,0.0
2016-11-30,31.75,76.5,0.0
2016-11-30,31.75,76.75,0.0
2016-11-30,31.75,77.0,0.0
2016-11-30,31.75,77.25,0.0
2016-11-30,31.75,77.5,0.0
2016-11-30,32.0,76.5,0.0
2016-11-30,32.0,76.75,0.0
2016-11-30,32.0,77.0,0.0
2016-11-30,32.0,77.25,0.0
2016-11-30,32.0,77.5,0.0
2016-12-01,31.5,76.5,0.0
2016-12-01,31.5,76.75,0.0
2016-12-01,31.5,77.0,0.0
2016-12-01,31.5,77.25,0.0
2016-12-01,31.5,77.5,0.0
2016-12-01,31.75,76.5,0.0
2016-12-01,31.75,76.75,0.0
2016-12-01,31.75,77.0,0.0
2016-12-01,31.75,77.25,0.0
2016-12-01,31.75,77.5,0.0
2016-12-01,32.0,76.5,0.0
2016-12-01,32.0,76.75,0.0
2016-12-01,32.0,77.0,0.0
2016-12-01,32.0,77.25,0.0
2016-12-01,32.0,77.5,0.0
2016-12-02,31.5,76.5,0.0
2016-12-02,31.5,76.75,0.0
2016-12-02,31.5,77.0,0.0
2016-12-02,31.5,77.25,0.0
2016-12-02,31.5,77.5,0.0
2016-12-02,31.75,76.5,0.0
2016-12-02,31.75,76.75,0.0
2016-12-02,31.75,77.0,0.0
2016-12-02,31.75,77.25,0.0
2016-12-02,31.75,77.5,0.0
2016-12-02,32.0,76.5,0.0
2016-12-02,32.0,76.75,0.0
2016-12-02,32.0,77.0,0.0
2016-12-02,32.0,77.25,0.0
2016-12-02,32.0,77.5,0.0
2016-12-03,31.5,76.5,0.0
2016-12-03,31.5,76.75,0.0
2016-12-03,31.5,77.0,0.0
2016-12-03,31.5,77.25,0.0
2016-12-03,31.5,77.5,0.0
2016-12-03,31.75,76.5,0.0
2016-12-03,31.75,76.75,0.0
2016-12-03,31.75,77.0,0.0
2016-12-03,31.75,77.25,0.0
2016-12-03,31.75,77.5,0.0
2016-12-03,32.0,76.5,0.0
2016-12-03,32.0,76.75,0.0
2016-12-03,32.0,77.0,0.0
2016-12-03,32.0,77.25,0.0
2016-12-03,32.0,77.5,0.0
2016-12-04,31.5,76.5,0.0
2016-12-04,31.5,76.75,0.0
2016-12-04,31.5,77.0,0.0
2016-12-04,31.5,77.25,0.0
2016-12-04,31.5,77.5,0.0
2016-12-04,31.75,76.5,0.0
2016-12-04,31.75,76.75,0.0
2016-12-04,31.75,77.0,0.0
2016-12-04,31.75,77.25,0.0
2016-12-04,31.75,77.5,0.0
2016-12-04,32.0,76.5,0.0
2016-12-04,32.0,76.75,0.0
2016-12-04,32.0,77.0,0.0
2016-12-04,32.0,77.25,0.0
2016-12-04,32.0,77.5,0.0
2016-12-05,31.5,76.5,0.0
2016-12-05,31.5,76.75,0.0
2016-12-05,31.5,77.0,0.0
2016-12-05,31.5,77.25,0.0
2016-12-05,31.5,77.5,0.0
2016-12-05,31.75,76.5,0.0
2016-12-05,31.75,76.75,0.0
2016-12-05,31.75,77.0,0.0
2016-12-05,31.75,77.25,0.0
2016-12-05,31.75,77.5,0.0
2016-12-05,32.0,76.5,0.0
2016-12-05,32.0,76.75,0.0
2016-12-05,32.0,77.0,0.0
2016-12-05,32.0,77.25,0.0
2016-12-05,32.0,77.5,0.0
2016-12-06,31.5,76.5,0.0
2016-12-06,31.5,76.75,0.0
2016-12-06,31.5,77.0,0.0
2016-12-06,31.5,77.25,0.0
2016-12-06,31.5,77.5,0.0
2016-12-06,31.75,76.5,0.0
2016-12-06,31.75,76.75,0.0
2016-12-06,31.75,77.0,0.0
2016-12-06,31.75,77.25,0.0
2016-12-06,31.75,77.5,0.0
2016-12-06,32.0,76.5,0.0
2016-12-06,32.0,76.75,0.0
2016-12-06,32.0,77.0,0.0
2016-12-06,32.0,77.25,0.0
2016-12-06,32.0,77.5,0.0
2016-12-07,31.5,76.5,0.0
2016-12-07,31.5,76.75,0.0
2016-12-07,31.5,77.0,0.0
2016-12-07,31.5,77.25,0.0
2016-12-07,31.5,77.5,0.0
2016-12-07,31.75,76.5,0.0
2016-12-07,31.75,76.75,0.0
2016-12-07,31.75,77.0,0.0
2016-12-07,31.75,77.25,0.0
2016-12-07,31.75,77.5,0.0
2016-12-07,32.0,76.5,0.0
2016-12-07,32.0,76.75,0.0
2016-12-07,32.0,77.0,0.0
2016-12-07,32.0,77.25,0.0
2016-12-07,32.0,77.5,0.0
2016-12-08,31.5,76.5,0.0
2016-12-08,31.5,76.75,0.0
2016-12-08,31.5,77.0,0.0
2016-12-08,31.5,77.25,0.0
2016-12-08,31.5,77.5,0.0
2016-12-08,31.75,76.5,0.0
2016-12-08,31.75,76.75,0.0
2016-12-08,31.75,77.0,0.0
2016-12-08,31.75,77.25,0.0
2016-12-08,31.75,77.5,0.0
2016-12-08,32.0,76.5,0.0
2016-12-08,32.0,76.75,0.0
2016-12-08,32.0,77.0,0.0
2016-12-08,32.0,77.25,0.0
2016-12-08,32.0,77.5,0.0
2016-12-09,31.5,76.5,0.0
2016-12-09,31.5,76.75,0.0
2016-12-09,31.5,77.0,0.0
2016-12-09,31.5,77.25,0.0
2016-12-09,31.5,77.5,0.0
2016-12-09,31.75,76.5,0.0
2016-12-09,31.75,76.75,0.0
2016-12-09,31.75,77.0,0.0
2016-12-09,31.75,77.25,0.0
2016-12-09,31.75,77.5,0.0
2016-12-09,32.0,76.5,0.0
2016-12-09,32.0,76.75,0.0
2016-12-09,32.0,77.0,0.0
2016-12-09,32.0,77.25,0.0
2016-12-09,32.0,77.5,0.0
2016-12-10,31.5,76.5,0.0
2016-12-10,31.5,76.75,0.0
2016-12-10,31.5,77.0,0.0
2016-12-10,31.5,77.25,0.0
2016-12-10,31.5,77.5,0.0
2016-12-10,31.75,76.5,0.0
2016-12-10,31.75,76.75,0.0
2016-12-10,31.75,77.0,0.0
2016-12-10,31.75,77.25,0.0
2016-12-10,31.75,77.5,0.0
2016-12-10,32.0,76.5,0.0
2016-12-10,32.0,76.75,0.0
2016-12-10,32.0,77.0,0.0
2016-12-10,32.0,77.25,0.0
2016-12-10,32.0,77.5,0.0
2016-12-11,31.5,76.5,0.0
2016-12-11,31.5,76.75,0.0
2016-12-11,31.5,77.0,0.0
2016-12-11,31.5,77.25,0.0
2016-12-11,31.5,77.5,0.0
2016-12-11,31.75,76.5,0.0
2016-12-11,31.75,76.75,0.0
2016-12-11,31.75,77.0,0.2639666795730591
2016-12-11,31.75,77.25,0.0
2016-12-11,31.75,77.5,0.0
2016-12-11,32.0,76.5,0.0
2016-12-11,32.0,76.75,0.0
2016-12-11,32.0,77.0,0.22217224538326263
2016-12-11,32.0,77.25,0.17007870972156525
2016-12-11,32.0,77.5,0.10357131063938141
2016-12-12,31.5,76.5,0.0
2016-12-12,31.5,76.75,0.0
2016-12-12,31.5,77.0,0.0
2016-12-12,31.5,77.25,0.0
2016-12-12,31.5,77.5,0.0
2016-12-12,31.75,76.5,0.0
2016-12-12,31.75,76.75,0.0
2016-12-12,31.75,77.0,0.0
2016-12-12,31.75,77.25,0.0
2016-12-12,31.75,77.5,0.0
2016-12-12,32.0,76.5,0.0
2016-12-12,32.0,76.75,0.0
2016-12-12,32.0,77.0,0.0
2016-12-12,32.0,77.25,0.0
2016-12-12,32.0,77.5,0.0
2016-12-13,31.5,76.5,0.0
2016-12-13,31.5,76.75,0.0
2016-12-13,31.5,77.0,0.0
2016-12-13,31.5,77.25,0.0
2016-12-13,31.5,77.5,0.0
2016-12-13,31.75,76.5,0.0
2016-12-13,31.75,76.75,0.0
2016-12-13,31.75,77.0,0.0
2016-12-13,31.75,77.25,0.0
2016-12-13,31.75,77.5,0.0
2016-12-13,32.0,76.5,0.0
2016-12-13,32.0,76.75,0.0
2016-12-13,32.0,77.0,0.0
2016-12-13,32.0,77.25,0.0
2016-12-13,32.0,77.5,0.0
2016-12-14,31.5,76.5,0.0
2016-12-14,31.5,76.75,0.0
2016-12-14,31.5,77.0,0.0
2016-12-14,31.5,77.25,0.0
2016-12-14,31.5,77.5,0.0
2016-12-14,31.75,76.5,0.0
2016-12-14,31.75,76.75,0.0
2016-12-14,31.75,77.0,0.0
2016-12-14,31.75,77.25,0.0
2016-12-14,31.75,77.5,0.0
2016-12-14,32.0,76.5,0.0
2016-12-14,32.0,76.75,0.0
2016-12-14,32.0,77.0,0.0
2016-12-14,32.0,77.25,0.0
2016-12-14,32.0,77.5,0.0
2016-12-15,31.5,76.5,0.0
2016-12-15,31.5,76.75,0.0
2016-12-15,31.5,77.0,0.0
2016-12-15,31.5,77.25,0.0
2016-12-15,31.5,77.5,0.0
2016-12-15,31.75,76.5,0.0
2016-12-15,31.75,76.75,0.0
2016-12-15,31.75,77.0,0.0
2016-12-15,31.75,77.25,0.0
2016-12-15,31.75,77.5,0.0
2016-12-15,32.0,76.5,0.0
2016-12-15,32.0,76.75,0.0
2016-12-15,32.0,77.0,0.0
2016-12-15,32.0,77.25,0.0
2016-12-15,32.0,77.5,0.0
2016-12-16,31.5,76.5,0.0
2016-12-16,31.5,76.75,0.0
2016-12-16,31.5,77.0,0.0
2016-12-16,31.5,77.25,0.0
2016-12-16,31.5,77.5,0.0
2016-12-16,31.75,76.5,0.0
2016-12-16,31.75,76.75,0.0
2016-12-16,31.75,77.0,0.0
2016-12-16,31.75,77.25,0.0
2016-12-16,31.75,77.5,0.0
2016-12-16,32.0,76.5,0.0
2016-12-16,32.0,76.75,0.0
2016-12-16,32.0,77.0,0.0
2016-12-16,32.0,77.25,0.0
2016-12-16,32.0,77.5,0.0
2016-12-17,31.5,76.5,0.0
2016-12-17,31.5,76.75,0.0
2016-12-17,31.5,77.0,0.0
2016-12-17,31.5,77.25,0.0
2016-12-17,31.5,77.5,0.0
2016-12-17,31.75,76.5,0.0
2016-12-17,31.75,76.75,0.0
2016-12-17,31.75,77.0,0.0
2016-12-17,31.75,77.25,0.0
2016-12-17,31.75,77.5,0.0
2016-12-17,32.0,76.5,0.0
2016-12-17,32.0,76.75,0.0
2016-12-17,32.0,77.0,0.0
2016-12-17,32.0,77.25,0.0
2016-12-17,32.0,77.5,0.0
2016-12-18,31.5,76.5,0.0
2016-12-18,31.5,76.75,0.0
2016-12-18,31.5,77.0,0.0
2016-12-18,31.5,77.25,0.0
2016-12-18,31.5,77.5,0.0
2016-12-18,31.75,76.5,0.0
2016-12-18,31.75,76.75,0.0
2016-12-18,31.75,77.0,0.0
2016-12-18,31.75,77.25,0.0
2016-12-18,31.75,77.5,0.0
2016-12-18,32.0,76.5,0.0
2016-12-18,32.0,76.75,0.0
2016-12-18,32.0,77.0,0.0
2016-12-18,32.0,77.25,0.0
2016-12-18,32.0,77.5,0.0
2016-12-19,31.5,76.5,0.0
2016-12-19,31.5,76.75,0.0
2016-12-19,31.5,77.0,0.0
2016-12-19,31.5,77.25,0.0
2016-12-19,31.5,77.5,0.0
2016-12-19,31.75,76.5,0.0
2016-12-19,31.75,76.75,0.0
2016-12-19,31.75,77.0,0.0
2016-12-19,31.75,77.25,0.0
2016-12-19,31.75,77.5,0.0
2016-12-19,32.0,76.5,0.0
2016-12-19,32.0,76.75,0.0
2016-12-19,32.0,77.0,0.0
2016-12-19,32.0,77.25,0.0
2016-12-19,32.0,77.5,0.0
2016-12-20,31.5,76.5,0.0
2016-12-20,31.5,76.75,0.0
2016-12-20,31.5,77.0,0.0
2016-12-20,31.5,77.25,0.0
2016-12-20,31.5,77.5,0.0
2016-12-20,31.75,76.5,0.0
2016-12-20,31.75,76.75,0.0
2016-12-20,31.75,77.0,0.0
2016-12-20,31.75,77.25,0.0
2016-12-20,31.75,77.5,0.0
2016-12-20,32.0,76.5,0.0
2016-12-20,32.0,76.75,0.0
2016-12-20,32.0,77.0,0.0
2016-12-20,32.0,77.25,0.0
2016-12-20,32.0,77.5,0.0
2016-12-21,31.5,76.5,0.0
2016-12-21,31.5,76.75,0.0
2016-12-21,31.5,77.0,0.0
2016-12-21,31.5,77.25,0.0
2016-12-21,31.5,77.5,0.0
2016-12-21,31.75,76.5,0.0
2016-12-21,31.75,76.75,0.0
2016-12-21,31.75,77.0,0.0
2016-12-21,31.75,77.25,0.0
2016-12-21,31.75,77.5,0.0
2016-12-21,32.0,76.5,0.0
2016-12-21,32.0,76.75,0.0
2016-12-21,32.0,77.0,0.0
2016-12-21,32.0,77.25,0.0
2016-12-21,32.0,77.5,0.0
2016-12-22,31.5,76.5,0.0
2016-12-22,31.5,76.75,0.0
2016-12-22,31.5,77.0,0.0
2016-12-22,31.5,77.25,0.0
2016-12-22,31.5,77.5,0.0
2016-12-22,31.75,76.5,0.0
2016-12-22,31.75,76.75,0.0
2016-12-22,31.75,77.0,0.0
2016-12-22,31.75,77.25,0.0
2016-12-22,31.75,77.5,0.0
2016-12-22,32.0,76.5,0.0
2016-12-22,32.0,76.75,0.0
2016-12-22,32.0,77.0,0.0
2016-12-22,32.0,77.25,0.0
2016-12-22,32.0,77.5,0.0
2016-12-23,31.5,76.5,0.0
2016-12-23,31.5,76.75,0.0
2016-12-23,31.5,77.0,0.0
2016-12-23,31.5,77.25,0.0
2016-12-23,31.5,77.5,0.0
2016-12-23,31.75,76.5,0.0
2016-12-23,31.75,76.75,0.0
2016-12-23,31.75,77.0,0.0
2016-12-23,31.75,77.25,0.0
2016-12-23,31.75,77.5,0.0
2016-12-23,32.0,76.5,0.0
2016-12-23,32.0,76.75,0.0
2016-12-23,32.0,77.0,0.0
2016-12-23,32.0,77.25,0.0
2016-12-23,32.0,77.5,0.0
2016-12-24,31.5,76.5,0.0
2016-12-24,31.5,76.75,0.0
2016-12-24,31.5,77.0,0.0
2016-12-24,31.5,77.25,0.0
2016-12-24,31.5,77.5,0.0
2016-12-24,31.75,76.5,0.0
2016-12-24,31.75,76.75,0.0
2016-12-24,31.75,77.0,0.0
2016-12-24,31.75,77.25,0.0
2016-12-24,31.75,77.5,0.0
2016-12-24,32.0,76.5,0.0
2016-12-24,32.0,76.75,0.0
2016-12-24,32.0,77.0,0.0
2016-12-24,32.0,77.25,0.0
2016-12-24,32.0,77.5,0.0
2016-12-25,31.5,76.5,1.5112446546554565
2016-12-25,31.5,76.75,1.0830965042114258
2016-12-25,31.5,77.0,0.0
2016-12-25,31.5,77.25,0.0
2016-12-25,31.5,77.5,0.0
2016-12-25,31.75,76.5,0.6052667498588562
2016-12-25,31.75,76.75,0.0
2016-12-25,31.75,77.0,0.0
2016-12-25,31.75,77.25,0.0
2016-12-25,31.75,77.5,0.0
2016-12-25,32.0,76.5,1.588042140007019
2016-12-25,32.0,76.75,0.0
2016-12-25,32.0,77.0,0.0
2016-12-25,32.0,77.25,0.0
2016-12-25,32.0,77.5,0.0
2016-12-26,31.5,76.5,2.109241008758545
2016-12-26,31.5,76.75,2.2205452919006348
2016-12-26,31.5,77.0,0.0
2016-12-26,31.5,77.25,0.20531761646270752
2016-12-26,31.5,77.5,0.0
2016-12-26,31.75,76.5,0.0
2016-12-26,31.75,76.75,0.15601204335689545
2016-12-26,31.75,77.0,0.0
2016-12-26,31.75,77.25,0.0
2016-12-26,31.75,77.5,0.11342789977788925
2016-12-26,32.0,76.5,0.0
2016-12-26,32.0,76.75,0.0
2016-12-26,32.0,77.0,0.0
2016-12-26,32.0,77.25,0.0
2016-12-26,32.0,77.5,0.0
2016-12-27,31.5,76.5,0.0
2016-12-27,31.5,76.75,0.0
2016-12-27,31.5,77.0,0.0
2016-12-27,31.5,77.25,0.0
2016-12-27,31.5,77.5,0.0
2016-12-27,31.75,76.5,0.0
2016-12-27,31.75,76.75,0.0
2016-12-27,31.75,77.0,0.0
2016-12-27,31.75,77.25,0.0
2016-12-27,31.75,77.5,0.0
2016-12-27,32.0,76.5,0.0
2016-12-27,32.0,76.75,0.0
2016-12-27,32.0,77.0,0.0
2016-12-27,32.0,77.25,0.0
2016-12-27,32.0,77.5,0.0
2016-12-28,31.5,76.5,0.0
2016-12-28,31.5,76.75,0.0
2016-12-28,31.5,77.0,0.0
2016-12-28,31.5,77.25,0.0
2016-12-28,31.5,77.5,0.0
2016-12-28,31.75,76.5,0.0
2016-12-28,31.75,76.75,0.0
2016-12-28,31.75,77.0,0.0
2016-12-28,31.75,77.25,0.0
2016-12-28,31.75,77.5,0.0
2016-12-28,32.0,76.5,0.0
2016-12-28,32.0,76.75,0.0
2016-12-28,32.0,77.0,0.0
2016-12-28,32.0,77.25,0.0
2016-12-28,32.0,77.5,0.0
2016-12-29,31.5,76.5,0.0
2016-12-29,31.5,76.75,0.0
2016-12-29,31.5,77.0,0.0
2016-12-29,31.5,77.25,0.0
2016-12-29,31.5,77.5,0.0
2016-12-29,31.75,76.5,0.0
2016-12-29,31.75,76.75,0.0
2016-12-29,31.75,77.0,0.0
