date,latitude,longitude,rainfall_mm
2013-11-08,31.5,77.5,8.183080673217773
2013-11-08,31.75,76.5,19.01594352722168
2013-11-08,31.75,76.75,9.826628684997559
2013-11-08,31.75,77.0,8.679484367370605
2013-11-08,31.75,77.25,8.244794845581055
2013-11-08,31.75,77.5,7.385687828063965
2013-11-08,32.0,76.5,23.575109481811523
2013-11-08,32.0,76.75,19.432815551757812
2013-11-08,32.0,77.0,10.39714527130127
2013-11-08,32.0,77.25,7.306437015533447
2013-11-08,32.0,77.5,9.015687942504883
2013-11-09,31.5,76.5,1.2165563106536865
2013-11-09,31.5,76.75,3.20206356048584
2013-11-09,31.5,77.0,8.762457847595215
2013-11-09,31.5,77.25,8.846100807189941
2013-11-09,31.5,77.5,5.371938705444336
2013-11-09,31.75,76.5,2.891756534576416
2013-11-09,31.75,76.75,2.2295079231262207
2013-11-09,31.75,77.0,4.592339038848877
2013-11-09,31.75,77.25,7.316488742828369
2013-11-09,31.75,77.5,4.979408264160156
2013-11-09,32.0,76.5,7.018395900726318
2013-11-09,32.0,76.75,8.12757682800293
2013-11-09,32.0,77.0,2.304302453994751
2013-11-09,32.0,77.25,0.7798314094543457
2013-11-09,32.0,77.5,3.558088779449463
2013-11-10,31.5,76.5,0.0
2013-11-10,31.5,76.75,0.0
2013-11-10,31.5,77.0,0.0
2013-11-10,31.5,77.25,0.0
2013-11-10,31.5,77.5,0.0
2013-11-10,31.75,76.5,0.0
2013-11-10,31.75,76.75,0.0
2013-11-10,31.75,77.0,2.721754312515259
2013-11-10,31.75,77.25,0.4867135286331177
2013-11-10,31.75,77.5,0.9481350779533386
2013-11-10,32.0,76.5,0.0
2013-11-10,32.0,76.75,0.4987916946411133
2013-11-10,32.0,77.0,2.308173894882202
2013-11-10,32.0,77.25,0.6942362189292908
2013-11-10,32.0,77.5,1.2331219911575317
2013-11-11,31.5,76.5,0.0
2013-11-11,31.5,76.75,0.0
2013-11-11,31.5,77.0,0.0
2013-11-11,31.5,77.25,0.0
2013-11-11,31.5,77.5,0.0
2013-11-11,31.75,76.5,0.0
2013-11-11,31.75,76.75,0.0
2013-11-11,31.75,77.0,0.0
2013-11-11,31.75,77.25,0.0
2013-11-11,31.75,77.5,0.0
2013-11-11,32.0,76.5,0.0
2013-11-11,32.0,76.75,0.0
2013-11-11,32.0,77.0,0.0
2013-11-11,32.0,77.25,0.0
2013-11-11,32.0,77.5,0.0
2013-11-12,31.5,76.5,0.0
2013-11-12,31.5,76.75,0.0
2013-11-12,31.5,77.0,0.0
2013-11-12,31.5,77.25,0.0
2013-11-12,31.5,77.5,0.0
2013-11-12,31.75,76.5,0.0
2013-11-12,31.75,76.75,0.0
2013-11-12,31.75,77.0,0.0
2013-11-12,31.75,77.25,0.0
2013-11-12,31.75,77.5,0.0
2013-11-12,32.0,76.5,0.0
2013-11-12,32.0,76.75,0.0
2013-11-12,32.0,77.0,0.0
2013-11-12,32.0,77.25,0.0
2013-11-12,32.0,77.5,0.0
2013-11-13,31.5,76.5,0.0
2013-11-13,31.5,76.75,0.0
2013-11-13,31.5,77.0,0.0
2013-11-13,31.5,77.25,0.0
2013-11-13,31.5,77.5,0.0
2013-11-13,31.75,76.5,0.0
2013-11-13,31.75,76.75,0.0
2013-11-13,31.75,77.0,0.0
2013-11-13,31.75,77.25,0.0
2013-11-13,31.75,77.5,0.0
2013-11-13,32.0,76.5,0.0
2013-11-13,32.0,76.75,0.0
2013-11-13,32.0,77.0,0.0
2013-11-13,32.0,77.25,0.0
2013-11-13,32.0,77.5,0.0
2013-11-14,31.5,76.5,0.0
2013-11-14,31.5,76.75,0.0
2013-11-14,31.5,77.0,0.0
2013-11-14,31.5,77.25,0.0
2013-11-14,31.5,77.5,0.0
2013-11-14,31.75,76.5,0.0
2013-11-14,31.75,76.75,0.0
2013-11-14,31.75,77.0,0.0
2013-11-14,31.75,77.25,0.0
2013-11-14,31.75,77.5,0.0
2013-11-14,32.0,76.5,0.0
2013-11-14,32.0,76.75,0.0
2013-11-14,32.0,77.0,0.0
2013-11-14,32.0,77.25,0.0
2013-11-14,32.0,77.5,0.0
2013-11-15,31.5,76.5,0.0
2013-11-15,31.5,76.75,0.0
2013-11-15,31.5,77.0,0.0
2013-11-15,31.5,77.25,0.0
2013-11-15,31.5,77.5,0.0
2013-11-15,31.75,76.5,0.0
2013-11-15,31.75,76.75,0.0
2013-11-15,31.75,77.0,0.0
2013-11-15,31.75,77.25,0.0
2013-11-15,31.75,77.5,0.0
2013-11-15,32.0,76.5,0.0
2013-11-15,32.0,76.75,0.0
2013-11-15,32.0,77.0,0.0
2013-11-15,32.0,77.25,0.0
2013-11-15,32.0,77.5,0.0
2013-11-16,31.5,76.5,0.0
2013-11-16,31.5,76.75,0.0
2013-11-16,31.5,77.0,0.0
2013-11-16,31.5,77.25,0.0
2013-11-16,31.5,77.5,0.0
2013-11-16,31.75,76.5,0.0
2013-11-16,31.75,76.75,0.0
2013-11-16,31.75,77.0,0.0
2013-11-16,31.75,77.25,0.0
2013-11-16,31.75,77.5,0.0
2013-11-16,32.0,76.5,0.0
2013-11-16,32.0,76.75,0.0
2013-11-16,32.0,77.0,0.0
2013-11-16,32.0,77.25,0.0
2013-11-16,32.0,77.5,0.0
2013-11-17,31.5,76.5,0.0
2013-11-17,31.5,76.75,0.0
2013-11-17,31.5,77.0,0.0
2013-11-17,31.5,77.25,0.0
2013-11-17,31.5,77.5,0.0
2013-11-17,31.75,76.5,0.0
2013-11-17,31.75,76.75,0.0
2013-11-17,31.75,77.0,0.0
2013-11-17,31.75,77.25,0.0
2013-11-17,31.75,77.5,0.0
2013-11-17,32.0,76.5,0.0
2013-11-17,32.0,76.75,0.0
2013-11-17,32.0,77.0,0.0
2013-11-17,32.0,77.25,0.0
2013-11-17,32.0,77.5,0.0
2013-11-18,31.5,76.5,0.0
2013-11-18,31.5,76.75,0.0
2013-11-18,31.5,77.0,0.0
2013-11-18,31.5,77.25,0.0
2013-11-18,31.5,77.5,0.0
2013-11-18,31.75,76.5,0.0
2013-11-18,31.75,76.75,0.0
2013-11-18,31.75,77.0,0.0
2013-11-18,31.75,77.25,0.0
2013-11-18,31.75,77.5,0.0
2013-11-18,32.0,76.5,0.0
2013-11-18,32.0,76.75,0.0
2013-11-18,32.0,77.0,0.0
2013-11-18,32.0,77.25,0.0
2013-11-18,32.0,77.5,0.0
2013-11-19,31.5,76.5,0.0
2013-11-19,31.5,76.75,0.0
2013-11-19,31.5,77.0,0.0
2013-11-19,31.5,77.25,0.0
2013-11-19,31.5,77.5,0.0
2013-11-19,31.75,76.5,0.0
2013-11-19,31.75,76.75,0.0
2013-11-19,31.75,77.0,0.0
2013-11-19,31.75,77.25,0.0
2013-11-19,31.75,77.5,0.0
2013-11-19,32.0,76.5,0.0
2013-11-19,32.0,76.75,0.0
2013-11-19,32.0,77.0,0.0
2013-11-19,32.0,77.25,0.0
2013-11-19,32.0,77.5,0.0
2013-11-20,31.5,76.5,0.0
2013-11-20,31.5,76.75,0.0
2013-11-20,31.5,77.0,0.0
2013-11-20,31.5,77.25,0.0
2013-11-20,31.5,77.5,0.0
2013-11-20,31.75,76.5,0.0
2013-11-20,31.75,76.75,0.0
2013-11-20,31.75,77.0,0.0
2013-11-20,31.75,77.25,0.0
2013-11-20,31.75,77.5,0.0
2013-11-20,32.0,76.5,0.0
2013-11-20,32.0,76.75,0.0
2013-11-20,32.0,77.0,0.0
2013-11-20,32.0,77.25,0.0
2013-11-20,32.0,77.5,0.0
2013-11-21,31.5,76.5,0.0
2013-11-21,31.5,76.75,0.0
2013-11-21,31.5,77.0,0.0
2013-11-21,31.5,77.25,0.0
2013-11-21,31.5,77.5,0.0
2013-11-21,31.75,76.5,0.0
2013-11-21,31.75,76.75,0.0
2013-11-21,31.75,77.0,0.0
2013-11-21,31.75,77.25,0.0
2013-11-21,31.75,77.5,0.0
2013-11-21,32.0,76.5,0.0
2013-11-21,32.0,76.75,0.0
2013-11-21,32.0,77.0,0.0
2013-11-21,32.0,77.25,0.0
2013-11-21,32.0,77.5,0.0
2013-11-22,31.5,76.5,0.0
2013-11-22,31.5,76.75,0.0
2013-11-22,31.5,77.0,0.0
2013-11-22,31.5,77.25,0.0
2013-11-22,31.5,77.5,0.0
2013-11-22,31.75,76.5,0.0
2013-11-22,31.75,76.75,0.0
2013-11-22,31.75,77.0,0.0
2013-11-22,31.75,77.25,0.0
2013-11-22,31.75,77.5,0.0
2013-11-22,32.0,76.5,0.0
2013-11-22,32.0,76.75,0.0
2013-11-22,32.0,77.0,0.0
2013-11-22,32.0,77.25,0.0
2013-11-22,32.0,77.5,0.0
2013-11-23,31.5,76.5,0.0
2013-11-23,31.5,76.75,0.0
2013-11-23,31.5,77.0,0.0
2013-11-23,31.5,77.25,0.0
2013-11-23,31.5,77.5,0.0
2013-11-23,31.75,76.5,0.0
2013-11-23,31.75,76.75,0.0
2013-11-23,31.75,77.0,0.0
2013-11-23,31.75,77.25,0.0
2013-11-23,31.75,77.5,0.0
2013-11-23,32.0,76.5,0.0
2013-11-23,32.0,76.75,0.0
2013-11-23,32.0,77.0,0.0
2013-11-23,32.0,77.25,0.0
2013-11-23,32.0,77.5,0.0
2013-11-24,31.5,76.5,0.0
2013-11-24,31.5,76.75,0.0
2013-11-24,31.5,77.0,0.0
2013-11-24,31.5,77.25,0.0
2013-11-24,31.5,77.5,0.0
2013-11-24,31.75,76.5,0.0
2013-11-24,31.75,76.75,0.0
2013-11-24,31.75,77.0,0.0
2013-11-24,31.75,77.25,0.0
2013-11-24,31.75,77.5,0.0
2013-11-24,32.0,76.5,0.0
2013-11-24,32.0,76.75,0.0
2013-11-24,32.0,77.0,0.0
2013-11-24,32.0,77.25,0.0
2013-11-24,32.0,77.5,0.0
2013-11-25,31.5,76.5,0.0
2013-11-25,31.5,76.75,0.0
2013-11-25,31.5,77.0,0.0
2013-11-25,31.5,77.25,0.0
2013-11-25,31.5,77.5,0.0
2013-11-25,31.75,76.5,0.0
2013-11-25,31.75,76.75,0.0
2013-11-25,31.75,77.0,0.0
2013-11-25,31.75,77.25,0.0
2013-11-25,31.75,77.5,0.0
2013-11-25,32.0,76.5,0.0
2013-11-25,32.0,76.75,0.0
2013-11-25,32.0,77.0,0.0
2013-11-25,32.0,77.25,0.0
2013-11-25,32.0,77.5,0.0
2013-11-26,31.5,76.5,0.0
2013-11-26,31.5,76.75,0.0
2013-11-26,31.5,77.0,0.0
2013-11-26,31.5,77.25,0.0
2013-11-26,31.5,77.5,0.0
2013-11-26,31.75,76.5,0.0
2013-11-26,31.75,76.75,0.0
2013-11-26,31.75,77.0,0.0
2013-11-26,31.75,77.25,0.0
2013-11-26,31.75,77.5,0.0
2013-11-26,32.0,76.5,0.0
2013-11-26,32.0,76.75,0.0
2013-11-26,32.0,77.0,0.0
2013-11-26,32.0,77.25,0.0
2013-11-26,32.0,77.5,0.0
2013-11-27,31.5,76.5,0.0
2013-11-27,31.5,76.75,0.0
2013-11-27,31.5,77.0,0.0
2013-11-27,31.5,77.25,0.0
2013-11-27,31.5,77.5,0.0
2013-11-27,31.75,76.5,0.0
2013-11-27,31.75,76.75,0.0
2013-11-27,31.75,77.0,0.0
2013-11-27,31.75,77.25,0.0
2013-11-27,31.75,77.5,0.0
2013-11-27,32.0,76.5,0.0
2013-11-27,32.0,76.75,0.0
2013-11-27,32.0,77.0,0.0
2013-11-27,32.0,77.25,0.0
2013-11-27,32.0,77.5,0.0
2013-11-28,31.5,76.5,0.0
2013-11-28,31.5,76.75,0.0
2013-11-28,31.5,77.0,0.0
2013-11-28,31.5,77.25,0.0
2013-11-28,31.5,77.5,0.0
2013-11-28,31.75,76.5,0.0
2013-11-28,31.75,76.75,0.0
2013-11-28,31.75,77.0,0.0
2013-11-28,31.75,77.25,0.0
2013-11-28,31.75,77.5,0.0
2013-11-28,32.0,76.5,0.0
2013-11-28,32.0,76.75,0.0
2013-11-28,32.0,77.0,0.0
2013-11-28,32.0,77.25,0.0
2013-11-28,32.0,77.5,0.0
2013-11-29,31.5,76.5,0.0
2013-11-29,31.5,76.75,0.0
2013-11-29,31.5,77.0,0.0
2013-11-29,31.5,77.25,0.0
2013-11-29,31.5,77.5,0.0
2013-11-29,31.75,76.5,0.0
2013-11-29,31.75,76.75,0.0
2013-11-29,31.75,77.0,0.0
2013-11-29,31.75,77.25,0.0
2013-11-29,31.75,77.5,0.0
2013-11-29,32.0,76.5,0.0
2013-11-29,32.0,76.75,0.0
2013-11-29,32.0,77.0,0.0
2013-11-29,32.0,77.25,0.0
2013-11-29,32.0,77.5,0.0
2013-11-30,31.5,76.5,0.0
2013-11-30,31.5,76.75,0.0
2013-11-30,31.5,77.0,0.0
2013-11-30,31.5,77.25,0.0
2013-11-30,31.5,77.5,0.0
2013-11-30,31.75,76.5,0.0
2013-11-30,31.75,76.75,0.0
2013-11-30,31.75,77.0,0.0
2013-11-30,31.75,77.25,0.0
2013-11-30,31.75,77.5,0.0
2013-11-30,32.0,76.5,0.0
2013-11-30,32.0,76.75,0.0
2013-11-30,32.0,77.0,0.0
2013-11-30,32.0,77.25,0.0
2013-11-30,32.0,77.5,0.0
2013-12-01,31.5,76.5,0.0
2013-12-01,31.5,76.75,0.0
2013-12-01,31.5,77.0,0.0
2013-12-01,31.5,77.25,0.0
2013-12-01,31.5,77.5,0.0
2013-12-01,31.75,76.5,0.0
2013-12-01,31.75,76.75,0.0
2013-12-01,31.75,77.0,0.0
2013-12-01,31.75,77.25,0.0
2013-12-01,31.75,77.5,0.0
2013-12-01,32.0,76.5,0.0
2013-12-01,32.0,76.75,0.0
2013-12-01,32.0,77.0,0.0
2013-12-01,32.0,77.25,0.0
2013-12-01,32.0,77.5,0.0
2013-12-02,31.5,76.5,0.0
2013-12-02,31.5,76.75,0.0
2013-12-02,31.5,77.0,0.0
2013-12-02,31.5,77.25,0.0
2013-12-02,31.5,77.5,0.0
2013-12-02,31.75,76.5,0.0
2013-12-02,31.75,76.75,0.0
2013-12-02,31.75,77.0,0.0
2013-12-02,31.75,77.25,0.0
2013-12-02,31.75,77.5,0.0
2013-12-02,32.0,76.5,0.0
2013-12-02,32.0,76.75,0.0
2013-12-02,32.0,77.0,0.0
2013-12-02,32.0,77.25,0.0
2013-12-02,32.0,77.5,0.0
2013-12-03,31.5,76.5,0.0
2013-12-03,31.5,76.75,0.0
2013-12-03,31.5,77.0,0.0
2013-12-03,31.5,77.25,0.0
2013-12-03,31.5,77.5,0.0
2013-12-03,31.75,76.5,0.0
2013-12-03,31.75,76.75,0.0
2013-12-03,31.75,77.0,0.0
2013-12-03,31.75,77.25,0.0
2013-12-03,31.75,77.5,0.0
2013-12-03,32.0,76.5,0.0
2013-12-03,32.0,76.75,0.0
2013-12-03,32.0,77.0,0.0
2013-12-03,32.0,77.25,0.0
2013-12-03,32.0,77.5,0.0
2013-12-04,31.5,76.5,0.0
2013-12-04,31.5,76.75,0.0
2013-12-04,31.5,77.0,0.0
2013-12-04,31.5,77.25,0.0
2013-12-04,31.5,77.5,0.0
2013-12-04,31.75,76.5,0.0
2013-12-04,31.75,76.75,0.0
2013-12-04,31.75,77.0,0.0
2013-12-04,31.75,77.25,0.0
2013-12-04,31.75,77.5,0.0
2013-12-04,32.0,76.5,0.0
2013-12-04,32.0,76.75,0.0
2013-12-04,32.0,77.0,0.0
2013-12-04,32.0,77.25,0.0
2013-12-04,32.0,77.5,0.0
2013-12-05,31.5,76.5,0.0
2013-12-05,31.5,76.75,0.0
2013-12-05,31.5,77.0,0.0
2013-12-05,31.5,77.25,0.0
2013-12-05,31.5,77.5,0.0
2013-12-05,31.75,76.5,0.0
2013-12-05,31.75,76.75,0.0
2013-12-05,31.75,77.0,0.0
2013-12-05,31.75,77.25,0.0
2013-12-05,31.75,77.5,0.0
2013-12-05,32.0,76.5,0.0
2013-12-05,32.0,76.75,0.0
2013-12-05,32.0,77.0,0.0
2013-12-05,32.0,77.25,0.0
2013-12-05,32.0,77.5,0.0
2013-12-06,31.5,76.5,0.0
2013-12-06,31.5,76.75,0.0
2013-12-06,31.5,77.0,0.0
2013-12-06,31.5,77.25,0.0
2013-12-06,31.5,77.5,0.0
2013-12-06,31.75,76.5,0.0
2013-12-06,31.75,76.75,0.0
2013-12-06,31.75,77.0,0.0
2013-12-06,31.75,77.25,0.0
2013-12-06,31.75,77.5,0.0
2013-12-06,32.0,76.5,0.0
2013-12-06,32.0,76.75,0.0
2013-12-06,32.0,77.0,0.0
2013-12-06,32.0,77.25,0.0
2013-12-06,32.0,77.5,0.0
2013-12-07,31.5,76.5,0.0
2013-12-07,31.5,76.75,0.0
2013-12-07,31.5,77.0,0.0
2013-12-07,31.5,77.25,0.0
2013-12-07,31.5,77.5,0.0
2013-12-07,31.75,76.5,0.0
2013-12-07,31.75,76.75,0.0
2013-12-07,31.75,77.0,0.0
2013-12-07,31.75,77.25,0.0
2013-12-07,31.75,77.5,0.0
2013-12-07,32.0,76.5,0.0
2013-12-07,32.0,76.75,0.0
2013-12-07,32.0,77.0,0.0
2013-12-07,32.0,77.25,0.0
2013-12-07,32.0,77.5,0.0
2013-12-08,31.5,76.5,0.0
2013-12-08,31.5,76.75,0.0
2013-12-08,31.5,77.0,0.0
2013-12-08,31.5,77.25,0.0
2013-12-08,31.5,77.5,0.0
2013-12-08,31.75,76.5,0.0
2013-12-08,31.75,76.75,0.0
2013-12-08,31.75,77.0,0.0
2013-12-08,31.75,77.25,0.0
2013-12-08,31.75,77.5,0.0
2013-12-08,32.0,76.5,0.0
2013-12-08,32.0,76.75,0.0
2013-12-08,32.0,77.0,0.0
2013-12-08,32.0,77.25,0.0
2013-12-08,32.0,77.5,0.0
2013-12-09,31.5,76.5,0.0
2013-12-09,31.5,76.75,0.0
2013-12-09,31.5,77.0,0.0
2013-12-09,31.5,77.25,0.0
2013-12-09,31.5,77.5,0.0
2013-12-09,31.75,76.5,0.0
2013-12-09,31.75,76.75,0.0
2013-12-09,31.75,77.0,0.0
2013-12-09,31.75,77.25,0.0
2013-12-09,31.75,77.5,0.0
2013-12-09,32.0,76.5,0.0
2013-12-09,32.0,76.75,0.0
2013-12-09,32.0,77.0,0.0
2013-12-09,32.0,77.25,0.0
2013-12-09,32.0,77.5,0.0
2013-12-10,31.5,76.5,0.0
2013-12-10,31.5,76.75,0.0
2013-12-10,31.5,77.0,0.0
2013-12-10,31.5,77.25,0.0
2013-12-10,31.5,77.5,0.0
2013-12-10,31.75,76.5,0.0
2013-12-10,31.75,76.75,0.0
2013-12-10,31.75,77.0,0.0
2013-12-10,31.75,77.25,0.0
2013-12-10,31.75,77.5,0.0
2013-12-10,32.0,76.5,0.0
2013-12-10,32.0,76.75,0.0
2013-12-10,32.0,77.0,0.0
2013-12-10,32.0,77.25,0.0
2013-12-10,32.0,77.5,0.0
2013-12-11,31.5,76.5,0.0
2013-12-11,31.5,76.75,0.0
2013-12-11,31.5,77.0,0.0
2013-12-11,31.5,77.25,0.0
2013-12-11,31.5,77.5,0.0
2013-12-11,31.75,76.5,0.0
2013-12-11,31.75,76.75,0.0
2013-12-11,31.75,77.0,0.0
2013-12-11,31.75,77.25,0.0
2013-12-11,31.75,77.5,0.0
2013-12-11,32.0,76.5,0.0
2013-12-11,32.0,76.75,0.0
2013-12-11,32.0,77.0,0.0
2013-12-11,32.0,77.25,0.0
2013-12-11,32.0,77.5,0.0
2013-12-12,31.5,76.5,0.0
2013-12-12,31.5,76.75,0.0
2013-12-12,31.5,77.0,0.0
2013-12-12,31.5,77.25,0.0
2013-12-12,31.5,77.5,0.0
2013-12-12,31.75,76.5,0.0
2013-12-12,31.75,76.75,0.0
2013-12-12,31.75,77.0,0.0
2013-12-12,31.75,77.25,0.0
2013-12-12,31.75,77.5,0.0
2013-12-12,32.0,76.5,0.0
2013-12-12,32.0,76.75,0.0
2013-12-12,32.0,77.0,0.0
2013-12-12,32.0,77.25,0.0
2013-12-12,32.0,77.5,0.0
2013-12-13,31.5,76.5,0.0
2013-12-13,31.5,76.75,0.0
2013-12-13,31.5,77.0,0.0
2013-12-13,31.5,77.25,0.0
2013-12-13,31.5,77.5,0.0
2013-12-13,31.75,76.5,0.0
2013-12-13,31.75,76.75,0.0
2013-12-13,31.75,77.0,0.0
2013-12-13,31.75,77.25,0.0
2013-12-13,31.75,77.5,0.0
2013-12-13,32.0,76.5,0.0
2013-12-13,32.0,76.75,0.0
2013-12-13,32.0,77.0,0.0
2013-12-13,32.0,77.25,0.0
2013-12-13,32.0,77.5,0.0
2013-12-14,31.5,76.5,0.0
2013-12-14,31.5,76.75,0.0
2013-12-14,31.5,77.0,0.0
2013-12-14,31.5,77.25,0.0
2013-12-14,31.5,77.5,0.0
2013-12-14,31.75,76.5,0.0
2013-12-14,31.75,76.75,0.0
2013-12-14,31.75,77.0,0.0
2013-12-14,31.75,77.25,0.0
2013-12-14,31.75,77.5,0.0
2013-12-14,32.0,76.5,0.0
2013-12-14,32.0,76.75,0.0
2013-12-14,32.0,77.0,0.0
2013-12-14,32.0,77.25,0.0
2013-12-14,32.0,77.5,0.0
2013-12-15,31.5,76.5,0.0
2013-12-15,31.5,76.75,0.0
2013-12-15,31.5,77.0,0.0
2013-12-15,31.5,77.25,0.0
2013-12-15,31.5,77.5,0.0
2013-12-15,31.75,76.5,0.0
2013-12-15,31.75,76.75,0.0
2013-12-15,31.75,77.0,0.0
2013-12-15,31.75,77.25,0.0
2013-12-15,31.75,77.5,0.0
2013-12-15,32.0,76.5,0.0
2013-12-15,32.0,76.75,0.0
2013-12-15,32.0,77.0,0.0
2013-12-15,32.0,77.25,0.0
2013-12-15,32.0,77.5,0.0
2013-12-16,31.5,76.5,0.0
2013-12-16,31.5,76.75,0.0
2013-12-16,31.5,77.0,0.0
2013-12-16,31.5,77.25,0.0
2013-12-16,31.5,77.5,0.0
2013-12-16,31.75,76.5,0.0
2013-12-16,31.75,76.75,0.0
2013-12-16,31.75,77.0,0.0
2013-12-16,31.75,77.25,0.0
2013-12-16,31.75,77.5,0.0
2013-12-16,32.0,76.5,0.0
2013-12-16,32.0,76.75,0.0
2013-12-16,32.0,77.0,0.0
2013-12-16,32.0,77.25,0.0
2013-12-16,32.0,77.5,0.0
2013-12-17,31.5,76.5,0.0
2013-12-17,31.5,76.75,0.0
2013-12-17,31.5,77.0,0.0
2013-12-17,31.5,77.25,0.0
2013-12-17,31.5,77.5,0.0
2013-12-17,31.75,76.5,0.0
2013-12-17,31.75,76.75,0.0
2013-12-17,31.75,77.0,0.0
2013-12-17,31.75,77.25,0.0
2013-12-17,31.75,77.5,0.0
2013-12-17,32.0,76.5,0.0
2013-12-17,32.0,76.75,0.0
2013-12-17,32.0,77.0,0.0
2013-12-17,32.0,77.25,0.0
2013-12-17,32.0,77.5,0.0
2013-12-18,31.5,76.5,0.0
2013-12-18,31.5,76.75,0.0
2013-12-18,31.5,77.0,0.0
2013-12-18,31.5,77.25,0.0
2013-12-18,31.5,77.5,0.0
2013-12-18,31.75,76.5,0.0
2013-12-18,31.75,76.75,0.0
2013-12-18,31.75,77.0,0.0
2013-12-18,31.75,77.25,0.0
2013-12-18,31.75,77.5,0.0
2013-12-18,32.0,76.5,0.0
2013-12-18,32.0,76.75,0.0
2013-12-18,32.0,77.0,0.0
2013-12-18,32.0,77.25,0.0
2013-12-18,32.0,77.5,0.0
2013-12-19,31.5,76.5,0.0
2013-12-19,31.5,76.75,0.0
2013-12-19,31.5,77.0,0.0
2013-12-19,31.5,77.25,0.0
2013-12-19,31.5,77.5,0.0
2013-12-19,31.75,76.5,0.0
2013-12-19,31.75,76.75,0.0
2013-12-19,31.75,77.0,0.0
2013-12-19,31.75,77.25,0.0
2013-12-19,31.75,77.5,0.0
2013-12-19,32.0,76.5,0.0
2013-12-19,32.0,76.75,0.0
2013-12-19,32.0,77.0,0.0
2013-12-19,32.0,77.25,0.0
2013-12-19,32.0,77.5,0.0
2013-12-20,31.5,76.5,0.0
2013-12-20,31.5,76.75,0.0
2013-12-20,31.5,77.0,0.0
2013-12-20,31.5,77.25,0.0
2013-12-20,31.5,77.5,0.0
2013-12-20,31.75,76.5,0.0
2013-12-20,31.75,76.75,0.0
2013-12-20,31.75,77.0,0.0
2013-12-20,31.75,77.25,0.0
2013-12-20,31.75,77.5,0.0
2013-12-20,32.0,76.5,0.0
2013-12-20,32.0,76.75,0.0
2013-12-20,32.0,77.0,0.0
2013-12-20,32.0,77.25,0.0
2013-12-20,32.0,77.5,0.0
2013-12-21,31.5,76.5,0.0
2013-12-21,31.5,76.75,0.0
2013-12-21,31.5,77.0,0.0
2013-12-21,31.5,77.25,0.0
2013-12-21,31.5,77.5,0.0
2013-12-21,31.75,76.5,0.0
2013-12-21,31.75,76.75,0.0
2013-12-21,31.75,77.0,0.0
2013-12-21,31.75,77.25,0.0
2013-12-21,31.75,77.5,0.0
2013-12-21,32.0,76.5,0.0
2013-12-21,32.0,76.75,0.0
2013-12-21,32.0,77.0,0.0
2013-12-21,32.0,77.25,0.0
2013-12-21,32.0,77.5,0.0
2013-12-22,31.5,76.5,12.675331115722656
2013-12-22,31.5,76.75,14.885994911193848
2013-12-22,31.5,77.0,15.829946517944336
2013-12-22,31.5,77.25,13.008796691894531
2013-12-22,31.5,77.5,11.880151748657227
2013-12-22,31.75,76.5,18.7628231048584
2013-12-22,31.75,76.75,13.645896911621094
2013-12-22,31.75,77.0,13.164834022521973
2013-12-22,31.75,77.25,12.809683799743652
2013-12-22,31.75,77.5,12.012349128723145
2013-12-22,32.0,76.5,27.925161361694336
2013-12-22,32.0,76.75,21.466188430786133
2013-12-22,32.0,77.0,15.408897399902344
2013-12-22,32.0,77.25,12.779205322265625
2013-12-22,32.0,77.5,14.079965591430664
2013-12-23,31.5,76.5,1.920589804649353
2013-12-23,31.5,76.75,2.018498182296753
2013-12-23,31.5,77.0,15.043835639953613
2013-12-23,31.5,77.25,7.316375255584717
2013-12-23,31.5,77.5,6.232715129852295
2013-12-23,31.75,76.5,3.540339708328247
2013-12-23,31.75,76.75,1.5311321020126343
2013-12-23,31.75,77.0,4.384218692779541
2013-12-23,31.75,77.25,5.370105266571045
2013-12-23,31.75,77.5,4.850451946258545
2013-12-23,32.0,76.5,2.595425605773926
2013-12-23,32.0,76.75,2.978785753250122
2013-12-23,32.0,77.0,5.344561576843262
2013-12-23,32.0,77.25,3.1858396530151367
2013-12-23,32.0,77.5,5.005454063415527
2013-12-24,31.5,76.5,0.0
2013-12-24,31.5,76.75,0.0
2013-12-24,31.5,77.0,0.0
2013-12-24,31.5,77.25,0.0
2013-12-24,31.5,77.5,0.0
2013-12-24,31.75,76.5,0.0
2013-12-24,31.75,76.75,0.0
2013-12-24,31.75,77.0,0.0
2013-12-24,31.75,77.25,0.0
2013-12-24,31.75,77.5,0.0
2013-12-24,32.0,76.5,0.0
2013-12-24,32.0,76.75,0.0
2013-12-24,32.0,77.0,0.0
2013-12-24,32.0,77.25,0.0
2013-12-24,32.0,77.5,0.0
2013-12-25,31.5,76.5,0.0
2013-12-25,31.5,76.75,0.0
2013-12-25,31.5,77.0,0.0
2013-12-25,31.5,77.25,0.0
2013-12-25,31.5,77.5,0.0
2013-12-25,31.75,76.5,0.0
2013-12-25,31.75,76.75,0.0
2013-12-25,31.75,77.0,0.0
2013-12-25,31.75,77.25,0.0
2013-12-25,31.75,77.5,0.0
2013-12-25,32.0,76.5,0.0
2013-12-25,32.0,76.75,0.0
2013-12-25,32.0,77.0,0.0
2013-12-25,32.0,77.25,0.0
2013-12-25,32.0,77.5,0.0
2013-12-26,31.5,76.5,0.0
2013-12-26,31.5,76.75,0.0
2013-12-26,31.5,77.0,0.0
2013-12-26,31.5,77.25,0.0
2013-12-26,31.5,77.5,0.0
2013-12-26,31.75,76.5,0.0
